PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,0,0,0,0,02/26/2023,away,16340,491,N.C. Wesleyan,9,True,2,14,-12,loss,2408122,1254,2508934,2023,3
9,1,10,0,0,0,2,0,0,0,02/28/2023,neutral,16340,8968,Eastern,9,True,10,1,9,win,2392376,1254,2508934,2023,3
5,1,7,1,0,0,1,0,0,0,03/03/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,4,15,-11,loss,2412004,1254,2508934,2023,3
4,0,4,0,0,0,0,0,0,0,03/12/2023,home,16340,15882,Rosemont,9,True,5,2,3,win,2407943,1254,2508934,2023,3
4,2,6,0,0,1,8,0,0,0,03/16/2023,home,16340,783,Widener,9,True,9,13,-4,loss,2395467,1254,2508934,2023,3
7,0,7,0,0,2,3,0,0,0,03/18/2023,away,16340,382,Manhattanville,9,True,6,4,2,win,2409457,1254,2508934,2023,3
12,0,12,0,0,1,2,0,0,0,03/30/2023,home,16340,16,Albright,9,True,5,4,1,win,2398723,1254,2508934,2023,3
10,0,11,1,0,0,2,0,0,0,04/04/2023,away,16340,443,Moravian,9,True,9,2,7,win,2400005,1254,2508934,2023,3
3,0,3,0,0,1,0,0,0,0,04/06/2023,away,16340,303,Immaculata,9,True,0,8,-8,loss,2400236,1254,2508934,2023,3
3,1,4,0,0,0,0,0,1,0,04/22/2023,home,16340,394,Marymount (VA),12,True,5,4,1,win,2403731,1254,2508934,2023,3
1,0,1,0,0,0,0,0,0,0,05/01/2023,home,16340,397,Marywood,9,True,10,12,-2,loss,2405212,1254,2508934,2023,3
