PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,1,0,02/17/2023,home,16340,782,Wichita St.,9,True,2,0,2,win,2390440,99,2655209,2023,1
1,2,4,1,0,0,0,0,0,0,02/18/2023,home,16340,782,Wichita St.,9,True,6,5,1,win,2390803,99,2655209,2023,1
0,4,4,0,0,0,0,0,0,0,02/19/2023,home,16340,782,Wichita St.,9,True,6,11,-5,loss,2390967,99,2655209,2023,1
1,3,4,0,0,0,0,0,0,0,02/21/2023,away,16340,370,LMU (CA),9,True,5,7,-2,loss,2391185,99,2655209,2023,1
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,1356,Seattle U,9,True,11,5,6,win,2392194,99,2655209,2023,1
3,1,4,0,0,0,0,0,1,0,02/27/2023,home,16340,1356,Seattle U,9,True,13,2,11,win,2391982,99,2655209,2023,1
0,1,2,1,0,0,0,0,0,0,03/04/2023,away,16340,196,East Carolina,9,True,3,2,1,win,2393305,99,2655209,2023,1
3,3,7,1,0,0,0,0,0,0,03/05/2023,neutral,16340,306,Indiana,9,True,10,4,6,win,2393457,99,2655209,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,110,UCLA,9,True,6,7,-1,loss,2393914,99,2655209,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,651,South Fla.,9,True,8,0,8,win,2394436,99,2655209,2023,1
