PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,03/07/2024,neutral,16580,574703,Penn St.-Berks,9,True,12,6,6,win,4529166,1254,2508938,2024,3
11,2,13,0,0,0,0,0,1,0,03/16/2024,home,16580,574837,Manhattanville,9,True,1,3,-2,loss,4531333,1254,2508938,2024,3
9,0,9,0,0,0,0,0,1,0,03/16/2024,home,16580,574837,Manhattanville,9,True,15,9,6,win,4544439,1254,2508938,2024,3
8,0,8,0,0,0,0,0,1,0,03/26/2024,away,16580,574724,Albright,9,True,11,0,11,win,4533278,1254,2508938,2024,3
7,0,7,0,0,0,0,0,0,0,03/28/2024,away,16580,574842,Marywood,9,True,1,8,-7,loss,4533727,1254,2508938,2024,3
8,0,8,0,0,0,0,0,2,0,03/28/2024,away,16580,574842,Marywood,9,True,2,3,-1,loss,4543381,1254,2508938,2024,3
15,1,16,0,0,0,0,0,3,0,04/06/2024,home,16580,574673,Centenary (NJ),9,True,14,11,3,win,4544876,1254,2508938,2024,3
10,1,11,0,0,0,0,0,2,0,04/09/2024,home,16580,574638,Cairn,9,True,18,1,17,win,4536315,1254,2508938,2024,3
7,2,9,0,0,0,0,0,1,0,04/10/2024,home,16580,574842,Marywood,11,True,6,9,-3,loss,4534843,1254,2508938,2024,3
9,0,9,0,0,0,0,0,2,0,04/12/2024,away,16580,574748,Cabrini,9,True,2,6,-4,loss,4536806,1254,2508938,2024,3
7,1,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574748,Cabrini,9,True,6,12,-6,loss,4537139,1254,2508938,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574748,Cabrini,9,True,10,5,5,win,4545645,1254,2508938,2024,3
11,0,11,0,0,0,0,0,1,0,04/16/2024,away,16580,574540,Salisbury,9,True,0,10,-10,loss,4537829,1254,2508938,2024,3
9,0,9,0,0,0,0,0,0,0,04/17/2024,away,16580,574861,Rosemont,10,True,5,4,1,win,4538047,1254,2508938,2024,3
7,2,9,0,0,0,0,0,1,0,04/24/2024,home,16580,574711,Lancaster Bible,9,True,6,8,-2,loss,4539483,1254,2508938,2024,3
7,0,8,1,0,0,0,0,0,0,04/26/2024,home,16580,574816,Immaculata,9,True,7,15,-8,loss,4539755,1254,2508938,2024,3
9,0,9,0,0,0,0,0,0,0,04/27/2024,away,16580,574816,Immaculata,9,True,0,5,-5,loss,4540091,1254,2508938,2024,3
8,0,8,0,0,0,0,0,1,0,04/27/2024,away,16580,574816,Immaculata,9,True,2,13,-11,loss,4545573,1254,2508938,2024,3
7,1,8,0,0,0,0,0,1,0,04/30/2024,home,16580,574534,St. Mary's (MD),9,True,17,7,10,win,4540676,1254,2508938,2024,3
8,1,9,0,0,0,0,0,0,0,05/01/2024,home,16580,574704,Keystone,9,True,5,8,-3,loss,4540784,1254,2508938,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574672,Gwynedd Mercy,9,True,2,6,-4,loss,4541049,1254,2508938,2024,3
8,0,8,0,0,0,0,0,0,0,05/04/2024,away,16580,574672,Gwynedd Mercy,9,True,5,6,-1,loss,4541198,1254,2508938,2024,3
4,0,4,0,0,0,0,0,1,0,05/04/2024,away,16580,574672,Gwynedd Mercy,9,True,17,5,12,win,4546312,1254,2508938,2024,3
