PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,03/02/2024,neutral,16580,574616,Edgewood,9,True,12,9,3,win,5250621,420,2821328,2024,3
0,1,1,0,0,0,2,0,0,0,03/08/2024,home,16580,574825,Keene St.,9,True,4,3,1,win,5252320,420,2821328,2024,3
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574556,TCNJ,9,True,2,7,-5,loss,4531260,420,2821328,2024,3
0,1,1,0,0,0,2,0,0,0,03/22/2024,neutral,16580,574821,Johns Hopkins,9,True,7,5,2,win,4532365,420,2821328,2024,3
0,2,3,1,0,0,2,0,0,0,03/29/2024,away,16580,574804,Hamilton,9,True,3,4,-1,loss,4534097,420,2821328,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574742,Bowdoin,9,True,17,3,14,win,5281257,420,2821328,2024,3
0,1,1,0,0,0,3,0,0,0,04/13/2024,home,16580,574589,Williams,9,True,15,4,11,win,4545634,420,2821328,2024,3
0,3,3,0,0,0,1,0,0,0,04/19/2024,home,16580,574728,Amherst,9,True,2,4,-2,loss,4538315,420,2821328,2024,3
0,0,0,0,0,0,2,0,0,0,04/26/2024,away,16580,574576,Wesleyan (CT),9,True,17,13,4,win,4539779,420,2821328,2024,3
0,0,0,0,0,0,5,0,0,0,05/04/2024,home,16580,574557,Trinity (CT),10,True,4,5,-1,loss,5285832,420,2821328,2024,3
1,1,2,0,0,0,1,0,0,0,05/10/2024,home,16580,574559,Tufts,9,True,12,4,8,win,5334377,420,2821328,2024,3
1,3,4,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574530,St. John Fisher,10,True,9,8,1,win,5335579,420,2821328,2024,3
