PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,692,Tennessee Tech,9,True,3,5,-2,loss,1830231,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,692,Tennessee Tech,9,True,6,7,-1,loss,1830593,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,692,Tennessee Tech,9,True,10,11,-1,loss,1830868,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/20/2020,away,15204,28600,Lipscomb,9,True,1,4,-3,loss,1831092,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,419,Middle Tenn.,9,True,0,6,-6,loss,1831133,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,14927,Belmont,11,True,3,4,-1,loss,1831676,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,away,15204,43,Austin Peay,9,True,11,18,-7,loss,1832015,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,away,15204,736,Vanderbilt,9,True,0,6,-6,loss,1832152,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,87,Butler,9,True,8,3,5,win,1832301,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,87,Butler,9,True,4,1,3,win,1832866,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,87,Butler,9,True,4,3,1,win,1833226,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,away,15204,695,UT Martin,9,True,5,3,2,win,1833486,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,1014,Col. of Charleston,9,True,5,9,-4,loss,1833867,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,1014,Col. of Charleston,9,True,1,3,-2,loss,1834305,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,1014,Col. of Charleston,9,True,3,4,-1,loss,1834645,219,2141246,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,306,Indiana,9,True,5,4,1,win,1835052,219,2141246,2020
