PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574124,Miami (OH),9,True,11,4,7,win,4525723,648,2331217,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574107,Longwood,9,True,22,6,16,win,4529934,648,2331217,2024,1
11,0,11,0,0,0,1,0,0,0,03/26/2024,home,16580,573980,Presbyterian,9,True,19,14,5,win,4533287,648,2331217,2024,1
11,1,13,1,1,0,6,0,0,0,04/06/2024,home,16580,573913,Texas A&M,9,True,3,6,-3,loss,4535419,648,2331217,2024,1
13,1,14,0,0,0,2,0,0,0,04/07/2024,home,16580,573913,Texas A&M,9,True,6,5,1,win,4535868,648,2331217,2024,1
11,1,12,0,0,0,0,0,0,0,04/09/2024,neutral,16580,574139,North Carolina,9,True,2,1,1,win,4536411,648,2331217,2024,1
7,0,7,0,0,0,0,0,0,0,04/16/2024,away,16580,574042,The Citadel,9,True,4,3,1,win,4537661,648,2331217,2024,1
5,1,6,0,0,0,0,0,0,0,04/20/2024,home,16580,574006,Arkansas,9,True,6,9,-3,loss,4538874,648,2331217,2024,1
7,0,7,0,0,0,2,0,0,0,05/01/2024,home,16580,574057,ETSU,9,True,15,2,13,win,4540742,648,2331217,2024,1
8,0,8,0,0,0,0,0,0,0,05/07/2024,away,16580,573966,Winthrop,9,True,15,3,12,win,4541566,648,2331217,2024,1
11,0,11,0,0,0,0,0,0,0,05/11/2024,home,16580,574076,Georgia,9,True,6,14,-8,loss,4541817,648,2331217,2024,1
9,2,11,0,0,0,1,1,0,0,05/24/2024,neutral,16580,574101,Kentucky,9,True,6,5,1,win,5336195,648,2331217,2024,1
7,0,7,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574108,LSU,10,True,11,12,-1,loss,5335903,648,2331217,2024,1
5,1,7,1,0,0,2,0,0,0,06/01/2024,away,16580,574155,NC State,9,True,4,6,-2,loss,5336448,648,2331217,2024,1
