PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,657,Southern California,9,True,7,8,-1,loss,2392657,102,2472099,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2393243,102,2472099,2023,1
0,4,4,0,0,0,0,0,1,0,03/05/2023,home,16340,718,Tulane,9,True,6,14,-8,loss,2393545,102,2472099,2023,1
0,2,3,1,0,0,0,0,0,0,03/07/2023,home,16340,108,UC Davis,9,True,9,6,3,win,2422368,102,2472099,2023,1
3,3,7,1,0,0,0,0,1,0,03/09/2023,home,16340,129,Central Mich.,10,True,4,8,-4,loss,2394193,102,2472099,2023,1
0,3,3,0,0,0,0,0,1,0,03/10/2023,home,16340,129,Central Mich.,9,True,3,8,-5,loss,2408693,102,2472099,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,129,Central Mich.,9,True,2,13,-11,loss,2423793,102,2472099,2023,1
1,4,5,0,0,0,0,0,0,0,03/15/2023,away,16340,96,Fresno St.,9,True,9,0,9,win,2395522,102,2472099,2023,1
0,2,2,0,0,0,0,0,1,0,03/17/2023,home,16340,1104,Grand Canyon,9,True,6,9,-3,loss,2396063,102,2472099,2023,1
1,2,3,0,0,0,0,0,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,6,7,-1,loss,2396660,102,2472099,2023,1
3,1,5,1,0,0,0,0,0,0,03/18/2023,home,16340,1104,Grand Canyon,9,True,13,8,5,win,2396513,102,2472099,2023,1
2,2,4,0,0,0,0,0,1,0,03/22/2023,home,16340,630,San Jose St.,9,True,7,6,1,win,2425741,102,2472099,2023,1
