PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,231,FIU,9,True,4,19,-15,loss,4544943,361,2795917,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,415,Miami (FL),9,True,5,22,-17,loss,4527251,361,2795917,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,603,St. John's (NY),9,True,2,13,-11,loss,4530325,361,2795917,2024,1
4,1,5,0,0,0,0,0,0,0,03/17/2024,away,16580,127,Central Conn. St.,9,True,4,7,-3,loss,4531734,361,2795917,2024,1
5,0,5,0,0,0,2,0,0,0,03/20/2024,away,16580,164,UConn,9,True,8,14,-6,loss,4532135,361,2795917,2024,1
11,1,12,0,0,0,2,1,0,0,03/22/2024,home,16580,485,Norfolk St.,9,True,11,5,6,win,5254853,361,2795917,2024,1
17,1,18,0,0,0,1,0,0,0,03/22/2024,home,16580,485,Norfolk St.,9,True,14,6,8,win,5254969,361,2795917,2024,1
13,0,13,0,0,0,0,0,0,0,03/24/2024,home,16580,485,Norfolk St.,9,True,6,3,3,win,4533163,361,2795917,2024,1
3,1,4,0,0,0,0,1,0,0,03/27/2024,away,16580,283,Hofstra,9,True,10,12,-2,loss,4533585,361,2795917,2024,1
9,0,9,0,0,0,2,0,0,0,03/29/2024,away,16580,590,Sacred Heart,9,True,2,4,-2,loss,4534053,361,2795917,2024,1
9,2,11,0,0,0,1,0,0,0,03/30/2024,away,16580,590,Sacred Heart,9,True,6,4,2,win,5256176,361,2795917,2024,1
11,0,11,0,0,0,1,0,0,0,03/30/2024,away,16580,590,Sacred Heart,10,True,4,5,-1,loss,5256253,361,2795917,2024,1
12,1,13,0,0,0,3,0,0,0,04/05/2024,away,16580,393,UMES,9,True,8,5,3,win,4535248,361,2795917,2024,1
9,1,10,0,0,0,1,1,0,0,04/06/2024,away,16580,393,UMES,9,True,7,4,3,win,4535697,361,2795917,2024,1
8,0,8,0,0,0,2,0,0,0,04/07/2024,away,16580,393,UMES,10,True,16,4,12,win,4536045,361,2795917,2024,1
6,0,6,0,0,1,0,0,0,0,04/09/2024,away,16580,381,Manhattan,9,True,8,5,3,win,4536301,361,2795917,2024,1
7,1,8,0,0,0,1,1,0,0,04/14/2024,home,16580,222,FDU,9,True,5,3,2,win,4537556,361,2795917,2024,1
7,2,9,0,0,0,0,1,0,0,04/16/2024,away,16580,310,Iona,9,True,3,4,-1,loss,4537787,361,2795917,2024,1
