PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,996,Cameron,9,True,0,2,-2,loss,1647043,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/01/2019,home,14781,996,Cameron,15,True,5,6,-1,loss,1666524,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,home,14781,996,Cameron,9,True,7,1,6,win,1647110,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,25,Angelo St.,9,True,1,7,-6,loss,1647290,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/08/2019,home,14781,25,Angelo St.,9,True,1,13,-12,loss,1667455,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,25,Angelo St.,9,True,1,11,-10,loss,1647408,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/14/2019,away,14781,0,Houston-Victoria,9,True,10,8,2,win,1647608,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,0,Houston-Victoria,9,True,3,4,-1,loss,1647783,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,0,Houston-Victoria,9,True,26,2,24,win,1668231,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,0,Houston-Victoria,9,True,5,3,2,win,1648539,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,0,Houston-Victoria,9,True,5,0,5,win,1667636,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,0,Our Lady of the Lake,9,True,2,8,-6,loss,1649636,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,0,Our Lady of the Lake,9,True,6,3,3,win,1667760,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1334,St. Edward's,9,True,3,8,-5,loss,1649846,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1334,St. Edward's,9,True,10,16,-6,loss,1668471,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,1334,St. Edward's,9,True,4,10,-6,loss,1650128,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,1346,St. Mary's (TX),9,True,5,13,-8,loss,1651395,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,1346,St. Mary's (TX),9,True,11,12,-1,loss,1666827,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1346,St. Mary's (TX),9,True,1,8,-7,loss,1651746,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1346,St. Mary's (TX),9,True,5,12,-7,loss,1667788,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,0,Huston-Tillotson,9,True,8,7,1,win,1652499,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,0,Huston-Tillotson,9,True,3,2,1,win,1667051,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,away,14781,30177,Lubbock Christian,9,True,4,10,-6,loss,1652866,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,30177,Lubbock Christian,9,True,4,3,1,win,1653035,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,30177,Lubbock Christian,9,True,0,10,-10,loss,1669390,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30177,Lubbock Christian,9,True,1,11,-10,loss,1653425,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30180,Rogers St.,9,True,6,7,-1,loss,1654570,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30180,Rogers St.,9,True,7,10,-3,loss,1667312,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30180,Rogers St.,9,True,7,18,-11,loss,1654896,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30179,Okla. Christian,9,True,5,7,-2,loss,1656097,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,30179,Okla. Christian,9,True,11,9,2,win,1668842,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30179,Okla. Christian,9,True,3,9,-6,loss,1656413,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30054,Newman,9,True,1,0,1,win,1657606,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30054,Newman,9,True,11,2,9,win,1667136,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30054,Newman,9,True,8,7,1,win,1657949,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,1346,St. Mary's (TX),9,True,8,9,-1,loss,1659045,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/11/2019,away,14781,1346,St. Mary's (TX),9,True,13,8,5,win,1668413,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,1346,St. Mary's (TX),9,True,1,11,-10,loss,1659177,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30177,Lubbock Christian,9,True,6,15,-9,loss,1660620,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,30177,Lubbock Christian,9,True,10,9,1,win,1666508,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,30177,Lubbock Christian,9,True,15,10,5,win,1660869,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30105,Ark.-Fort Smith,9,True,0,3,-3,loss,1662192,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30105,Ark.-Fort Smith,9,True,6,9,-3,loss,1668031,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30105,Ark.-Fort Smith,9,True,4,19,-15,loss,1662509,30090,2133325,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1334,St. Edward's,9,True,3,6,-3,loss,1730244,30090,2133325,2019
