PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,574152,Nicholls,9,True,3,2,1,win,4526314,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,home,16580,574078,Grambling,9,True,9,4,5,win,4529144,718,2801971,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574187,Rice,11,True,14,7,7,win,4532283,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574187,Rice,9,True,2,4,-2,loss,4533006,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,573919,UTSA,9,True,6,12,-6,loss,4534193,718,2801971,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,573915,Texas Southern,9,True,19,1,18,win,4534702,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,573999,UAB,9,True,14,13,1,win,4535437,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574210,South Fla.,9,True,14,4,10,win,4536934,718,2801971,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574122,Memphis,10,True,5,7,-2,loss,4541404,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,574056,East Carolina,9,True,7,3,4,win,4541832,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574065,Fla. Atlantic,9,True,13,1,12,win,5335711,718,2801971,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574152,Nicholls,9,True,3,0,3,win,5336413,718,2801971,2024,1
