PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,573956,Wake Forest,9,True,3,14,-11,loss,4526022,5,2496193,2024,1
0,1,1,0,0,0,0,1,0,0,02/23/2024,away,16580,574042,The Citadel,9,True,2,9,-7,loss,4526468,5,2496193,2024,1
0,0,0,0,0,0,2,0,0,0,03/06/2024,away,16580,574041,Cincinnati,9,True,8,19,-11,loss,4529121,5,2496193,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,573920,Toledo,9,True,3,6,-3,loss,4529408,5,2496193,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574160,NIU,9,True,6,9,-3,loss,4531438,5,2496193,2024,1
0,0,0,0,0,0,1,1,0,0,03/29/2024,home,16580,574124,Miami (OH),9,True,5,15,-10,loss,4534050,5,2496193,2024,1
0,0,0,0,0,0,1,0,0,0,04/03/2024,home,16580,573971,Youngstown St.,9,True,3,4,-1,loss,4535004,5,2496193,2024,1
0,0,1,1,0,0,0,0,0,0,04/06/2024,neutral,16580,573960,Western Caro.,9,True,5,10,-5,loss,4535829,5,2496193,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574052,Dayton,9,True,6,20,-14,loss,4537824,5,2496193,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573963,Western Mich.,9,True,4,10,-6,loss,4539706,5,2496193,2024,1
0,0,1,1,0,0,1,0,0,0,05/01/2024,away,16580,574166,Ohio St.,9,True,13,18,-5,loss,4493148,5,2496193,2024,1
0,1,2,1,0,0,0,0,0,0,05/12/2024,home,16580,574100,Kent St.,9,True,8,13,-5,loss,4542073,5,2496193,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574167,Ohio,9,True,3,7,-4,loss,5335534,5,2496193,2024,1
