PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/02/2024,away,16580,93,CSUSB,9,True,4,9,-5,loss,4524935,11403,2467952,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,93,CSUSB,9,True,1,4,-3,loss,5015963,11403,2467952,2024,2
2,0,4,2,0,0,0,0,0,0,02/03/2024,away,16580,93,CSUSB,9,True,5,21,-16,loss,5015993,11403,2467952,2024,2
2,2,4,0,0,0,0,0,0,0,02/09/2024,away,16580,30180,Rogers St.,9,True,1,4,-3,loss,5020613,11403,2467952,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,30180,Rogers St.,9,True,2,9,-7,loss,4525187,11403,2467952,2024,2
1,3,4,0,0,0,0,0,2,0,02/10/2024,away,16580,30180,Rogers St.,9,True,1,3,-2,loss,4525297,11403,2467952,2024,2
4,3,8,1,0,0,0,0,0,0,02/10/2024,away,16580,30180,Rogers St.,9,True,10,3,7,win,4543250,11403,2467952,2024,2
1,4,5,0,0,0,0,0,2,0,02/16/2024,away,16580,1097,Ga. Southwestern,9,True,0,4,-4,loss,4525686,11403,2467952,2024,2
2,2,4,0,0,0,0,0,2,0,02/17/2024,away,16580,1097,Ga. Southwestern,9,True,1,4,-3,loss,4525981,11403,2467952,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,away,16580,2720,CSU Pueblo,9,True,1,9,-8,loss,4526673,11403,2467952,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,2720,CSU Pueblo,9,True,12,19,-7,loss,4527118,11403,2467952,2024,2
