PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,2678,Ark.-Pine Bluff,9,True,10,6,4,win,4525492,6,2942315,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,2678,Ark.-Pine Bluff,9,True,0,8,-8,loss,4526050,6,2942315,2024,1
8,2,10,0,0,0,0,0,0,0,02/23/2024,home,16580,87,Butler,9,True,9,11,-2,loss,4526478,6,2942315,2024,1
1,1,3,1,0,0,0,0,0,0,02/24/2024,home,16580,87,Butler,9,True,6,19,-13,loss,4526784,6,2942315,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,87,Butler,9,True,2,7,-5,loss,4527185,6,2942315,2024,1
11,0,11,0,0,0,0,0,1,0,02/27/2024,home,16580,0,Stillman,9,True,13,7,6,win,4527499,6,2942315,2024,1
2,2,4,0,0,0,0,0,0,0,03/01/2024,away,16580,474,New Orleans,9,True,4,14,-10,loss,4527780,6,2942315,2024,1
7,0,8,1,0,0,0,0,2,0,03/02/2024,away,16580,474,New Orleans,9,True,2,4,-2,loss,4528054,6,2942315,2024,1
10,1,11,0,0,0,0,0,0,0,03/03/2024,away,16580,474,New Orleans,9,True,4,14,-10,loss,4528457,6,2942315,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,498,ULM,9,True,1,11,-10,loss,4529471,6,2942315,2024,1
