PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,0,6,0,0,0,0,0,0,0,02/15/2019,away,14781,670,Texas St.,9,True,3,8,-5,loss,1647814,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,02/16/2019,neutral,14781,669,Missouri St.,9,True,2,6,-4,loss,1647960,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,02/17/2019,neutral,14781,466,Nevada,9,True,6,3,3,win,1648247,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,626,San Diego St.,9,True,2,3,-1,loss,1648865,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,327,Kansas St.,9,True,4,6,-2,loss,1648979,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,627,San Diego,9,True,6,5,1,win,1649274,732,1995374,2019
7,0,7,0,0,0,0,0,0,0,02/26/2019,away,14781,465,UNLV,9,True,16,7,9,win,1649622,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,03/01/2019,away,14781,196,East Carolina,10,True,6,7,-1,loss,1649918,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,769,Western Caro.,9,True,14,0,14,win,1650188,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,810,Wright St.,9,True,12,8,4,win,1650579,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,482,Niagara,9,True,10,6,4,win,1651821,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,03/12/2019,home,14781,260,Gonzaga,9,True,3,5,-2,loss,1652496,732,1995374,2019
4,0,4,0,0,0,0,0,0,0,03/15/2019,away,14781,29,Arizona,9,True,21,10,11,win,1653170,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,29,Arizona,9,True,0,8,-8,loss,1653586,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,03/17/2019,away,14781,29,Arizona,9,True,7,18,-11,loss,1653900,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,03/18/2019,away,14781,1104,Grand Canyon,9,True,2,11,-9,loss,1653915,732,1995374,2019
2,0,2,0,0,0,0,0,0,0,03/22/2019,away,14781,674,Stanford,9,True,4,7,-3,loss,1654734,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,03/23/2019,away,14781,674,Stanford,12,True,6,7,-1,loss,1655159,732,1995374,2019
5,0,5,0,0,0,0,0,0,0,03/24/2019,away,14781,674,Stanford,9,True,3,7,-4,loss,1655482,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,529,Oregon,9,True,4,9,-5,loss,1656709,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,03/31/2019,home,14781,529,Oregon,9,True,6,9,-3,loss,1722401,732,1995374,2019
6,0,6,0,0,0,0,0,0,0,03/31/2019,home,14781,529,Oregon,9,True,3,6,-3,loss,1722400,732,1995374,2019
2,0,2,0,0,0,0,0,0,0,04/02/2019,home,14781,77,BYU,9,True,8,6,2,win,1657249,732,1995374,2019
5,0,5,0,0,0,0,0,0,0,04/05/2019,away,14781,528,Oregon St.,9,True,2,6,-4,loss,1657508,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,04/06/2019,away,14781,528,Oregon St.,9,True,0,11,-11,loss,1723484,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,04/06/2019,away,14781,528,Oregon St.,11,True,2,3,-1,loss,1658271,732,1995374,2019
1,1,2,0,0,0,0,0,0,0,04/11/2019,home,14781,657,Southern California,9,True,0,6,-6,loss,1659072,732,1995374,2019
7,0,7,0,0,0,0,0,0,0,04/12/2019,home,14781,657,Southern California,9,True,5,4,1,win,1659176,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,04/13/2019,home,14781,657,Southern California,9,True,5,4,1,win,1659517,732,1995374,2019
7,0,7,0,0,0,0,0,0,0,04/16/2019,home,14781,30024,Utah Valley,9,True,11,5,6,win,1660399,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,04/18/2019,home,14781,28,Arizona St.,12,True,6,11,-5,loss,1660716,732,1995374,2019
2,1,3,0,0,0,0,0,0,0,04/19/2019,home,14781,28,Arizona St.,9,True,5,8,-3,loss,1661080,732,1995374,2019
4,0,4,0,0,0,0,0,0,0,04/20/2019,home,14781,28,Arizona St.,9,True,6,3,3,win,1661411,732,1995374,2019
3,1,4,0,0,0,0,0,0,0,04/23/2019,away,14781,30024,Utah Valley,9,True,3,6,-3,loss,1661653,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,04/26/2019,away,14781,110,UCLA,9,True,0,5,-5,loss,1662124,732,1995374,2019
2,0,2,0,0,0,0,0,0,0,04/27/2019,away,14781,110,UCLA,9,True,1,6,-5,loss,1662402,732,1995374,2019
4,0,4,0,0,0,0,0,0,0,04/28/2019,away,14781,110,UCLA,9,True,4,6,-2,loss,1662841,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,05/03/2019,home,14781,107,California,9,True,4,8,-4,loss,1663550,732,1995374,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,home,14781,107,California,9,True,4,6,-2,loss,1663862,732,1995374,2019
3,0,3,0,0,0,0,0,0,0,05/05/2019,home,14781,107,California,9,True,6,13,-7,loss,1664039,732,1995374,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,756,Washington,9,True,5,12,-7,loss,1664245,732,1995374,2019
1,0,1,0,0,0,0,0,0,0,05/11/2019,away,14781,756,Washington,9,True,4,5,-1,loss,1664369,732,1995374,2019
