PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1023,Coker,9,True,7,4,3,win,2167485,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1023,Coker,9,True,11,3,8,win,2167601,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1023,Coker,9,True,0,2,-2,loss,2184901,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1097,Ga. Southwestern,9,True,1,20,-19,loss,2168264,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1097,Ga. Southwestern,9,True,2,4,-2,loss,2185115,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1097,Ga. Southwestern,9,True,3,4,-1,loss,2168497,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,357,Lincoln (PA),9,True,17,0,17,win,2169292,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,357,Lincoln (PA),9,True,4,0,4,win,2188978,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,1085,Francis Marion,9,True,2,3,-1,loss,2169941,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,1085,Francis Marion,9,True,1,7,-6,loss,2169998,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,384,Mansfield,9,True,3,1,2,win,2172116,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,384,Mansfield,9,True,18,6,12,win,2188412,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,934,Alderson Broaddus,9,True,15,1,14,win,2172743,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,65,Bloomsburg,9,True,5,9,-4,loss,2173229,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,65,Bloomsburg,9,True,5,0,5,win,2173606,10870,2328004,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,home,15860,65,Bloomsburg,10,True,9,9,0,tie,2188468,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,384,Mansfield,9,True,5,11,-6,loss,2264156,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,638,Shippensburg,9,True,3,4,-1,loss,2174642,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,638,Shippensburg,9,True,4,5,-1,loss,2175041,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,638,Shippensburg,9,True,2,4,-2,loss,2187484,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,339,Kutztown,9,True,4,5,-1,loss,2176575,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,339,Kutztown,9,True,7,6,1,win,2185810,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,339,Kutztown,9,True,7,1,6,win,2176128,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,765,West Chester,9,True,3,1,2,win,2267141,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,765,West Chester,9,True,5,2,3,win,2178071,10870,2328004,2022
0,0,0,0,0,0,2,0,0,0,04/11/2022,away,15860,765,West Chester,9,True,6,15,-9,loss,2186501,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,423,Millersville,9,True,4,5,-1,loss,2179313,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,423,Millersville,9,True,6,9,-3,loss,2179706,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,423,Millersville,9,True,5,6,-1,loss,2185898,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30119,Ohio Dominican,9,True,4,5,-1,loss,2268571,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30119,Ohio Dominican,9,True,19,6,13,win,2268698,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,360,Lock Haven,9,True,2,10,-8,loss,2180548,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,360,Lock Haven,9,True,6,5,1,win,2180936,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,360,Lock Haven,10,True,13,12,1,win,2185942,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1403,Tiffin,9,True,0,3,-3,loss,2182506,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1403,Tiffin,9,True,1,0,1,win,2187251,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,985,Bluefield St.,9,True,21,5,16,win,2182926,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,985,Bluefield St.,9,True,3,7,-4,loss,2186415,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,197,East Stroudsburg,9,True,3,0,3,win,2272872,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,197,East Stroudsburg,13,True,6,8,-2,loss,2272964,10870,2328004,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,197,East Stroudsburg,9,True,1,6,-5,loss,2183222,10870,2328004,2022
