PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,697,Texas A&M,9,True,0,11,-11,loss,4529222,572,2828762,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,away,16580,697,Texas A&M,9,True,0,6,-6,loss,4529523,572,2828762,2024,1
12,1,13,0,0,0,0,0,0,0,03/10/2024,away,16580,697,Texas A&M,10,True,11,12,-1,loss,4529929,572,2828762,2024,1
5,0,5,0,0,0,0,0,1,0,03/15/2024,away,16580,500,Northeastern,9,True,4,15,-11,loss,4531002,572,2828762,2024,1
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,500,Northeastern,9,True,7,1,6,win,4531790,572,2828762,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,500,Northeastern,9,True,9,11,-2,loss,4531382,572,2828762,2024,1
12,0,12,0,0,0,0,0,2,0,03/19/2024,home,16580,164,UConn,9,True,4,1,3,win,4531965,572,2828762,2024,1
7,0,7,0,0,0,0,0,1,0,03/20/2024,home,16580,682,Stonehill,9,True,19,15,4,win,4532133,572,2828762,2024,1
6,1,7,0,0,0,0,0,0,0,03/26/2024,away,16580,562,Quinnipiac,9,True,0,4,-4,loss,4533437,572,2828762,2024,1
5,1,6,0,0,0,0,0,1,0,03/28/2024,away,16580,609,Saint Louis,9,True,2,3,-1,loss,4533686,572,2828762,2024,1
