PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,681,Stockton,9,True,1,7,-6,loss,4526691,775,2523188,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,673,Springfield,9,True,13,8,5,win,4528286,775,2523188,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,795,Wis.-La Crosse,9,True,12,14,-2,loss,4531264,775,2523188,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,238,Framingham St.,9,True,11,1,10,win,4531650,775,2523188,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,neutral,16580,238,Framingham St.,9,True,4,2,2,win,4543037,775,2523188,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,neutral,16580,787,Wm. Paterson,9,True,21,5,16,win,4532107,775,2523188,2024,3
1,0,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,802,Wis.-Stevens Point,9,True,1,9,-8,loss,4532203,775,2523188,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,8981,Endicott,9,True,2,12,-10,loss,4532727,775,2523188,2024,3
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,8981,Endicott,9,True,3,11,-8,loss,5255284,775,2523188,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,away,16580,24,Amherst,9,True,7,11,-4,loss,4533553,775,2523188,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,484,Nichols,9,True,6,1,5,win,4536236,775,2523188,2024,3
1,0,1,0,0,0,0,0,0,0,04/15/2024,away,16580,170,Curry,9,True,5,4,1,win,4544682,775,2523188,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,713,Trinity (CT),10,True,3,4,-1,loss,4537721,775,2523188,2024,3
