PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,673,Springfield,9,True,1,10,-9,loss,4528628,777,2835105,2024,3
3,1,4,0,0,0,0,0,0,0,03/03/2024,away,16580,673,Springfield,9,True,4,2,2,win,4544769,777,2835105,2024,3
7,2,9,0,0,0,0,0,2,0,03/08/2024,neutral,16580,117,Capital,9,True,6,3,3,win,4529359,777,2835105,2024,3
11,0,11,0,0,0,0,0,0,0,03/08/2024,neutral,16580,117,Capital,9,True,9,2,7,win,4544793,777,2835105,2024,3
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,538,Penn St.-Behrend,9,True,4,5,-1,loss,4529722,777,2835105,2024,3
8,0,8,0,0,0,0,0,0,0,03/10/2024,neutral,16580,258,Gettysburg,9,True,5,3,2,win,4530094,777,2835105,2024,3
7,1,9,1,0,0,0,0,0,0,03/11/2024,neutral,16580,753,Washington Col.,9,True,5,13,-8,loss,4530287,777,2835105,2024,3
6,0,6,0,0,0,0,0,2,0,03/13/2024,neutral,16580,8486,Lasell,9,True,13,2,11,win,4530625,777,2835105,2024,3
5,0,5,0,0,0,0,0,1,0,03/14/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,6,0,6,win,4530732,777,2835105,2024,3
8,0,8,0,0,0,0,0,1,0,04/12/2024,away,16580,621,Salem St.,9,True,11,5,6,win,4536812,777,2835105,2024,3
7,0,7,0,0,0,0,0,0,0,04/14/2024,home,16580,621,Salem St.,9,True,3,1,2,win,4537127,777,2835105,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,621,Salem St.,9,True,2,5,-3,loss,4545633,777,2835105,2024,3
4,0,4,0,0,0,0,0,0,0,04/15/2024,home,16580,486,MCLA,9,True,20,1,19,win,4537651,777,2835105,2024,3
8,2,10,0,0,0,0,0,0,0,04/19/2024,home,16580,238,Framingham St.,9,True,2,1,1,win,4538302,777,2835105,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,238,Framingham St.,9,True,1,8,-7,loss,4538552,777,2835105,2024,3
4,0,4,0,0,0,0,0,0,0,04/21/2024,away,16580,238,Framingham St.,9,True,4,5,-1,loss,4545524,777,2835105,2024,3
6,0,7,1,0,0,0,0,0,0,04/23/2024,away,16580,486,MCLA,9,True,15,11,4,win,4539250,777,2835105,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,486,MCLA,9,True,13,3,10,win,4545241,777,2835105,2024,3
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,227,Fitchburg St.,9,True,2,3,-1,loss,4540069,777,2835105,2024,3
5,0,5,0,0,0,0,0,1,0,04/27/2024,home,16580,227,Fitchburg St.,9,True,5,4,1,win,4545448,777,2835105,2024,3
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,76,Bridgewater St.,9,True,5,4,1,win,4541056,777,2835105,2024,3
5,0,6,1,0,0,0,0,1,0,05/04/2024,home,16580,76,Bridgewater St.,9,True,0,5,-5,loss,4541257,777,2835105,2024,3
