PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/25/2024,home,16580,580,RIT,9,True,14,13,1,win,4526846,633,2516295,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,580,RIT,9,True,3,0,3,win,4527257,633,2516295,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,258,Gettysburg,9,True,5,1,4,win,4528699,633,2516295,2024,3
6,0,6,0,0,0,0,0,0,0,03/09/2024,neutral,16580,987,Bluffton,9,True,5,1,4,win,5249305,633,2516295,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,40,Augustana (IL),9,True,7,8,-1,loss,4529738,633,2516295,2024,3
4,0,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,276,Haverford,9,True,10,3,7,win,4530259,633,2516295,2024,3
1,1,3,1,0,0,0,0,0,0,03/13/2024,neutral,16580,45,Babson,9,True,20,17,3,win,4530639,633,2516295,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,211,Elizabethtown,9,True,5,4,1,win,5253842,633,2516295,2024,3
2,0,3,1,0,0,0,0,0,0,03/17/2024,away,16580,211,Elizabethtown,9,True,10,6,4,win,4531197,633,2516295,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,211,Elizabethtown,9,True,4,14,-10,loss,4544027,633,2516295,2024,3
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,373,Lycoming,9,True,4,3,1,win,5255002,633,2516295,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,124,Catholic,9,True,2,12,-10,loss,4534323,633,2516295,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,30081,Penn St. Harrisburg,9,True,11,4,7,win,4535185,633,2516295,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,30047,Keystone,9,True,18,4,14,win,4535936,633,2516295,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,16142,Misericordia,9,True,2,0,2,win,4536129,633,2516295,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,190,Drew,9,True,18,12,6,win,4536548,633,2516295,2024,3
