PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,370,LMU (CA),11,True,10,12,-2,loss,4526014,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,370,LMU (CA),9,True,0,4,-4,loss,4525611,102,2811325,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,home,16580,370,LMU (CA),9,True,9,8,1,win,4526218,102,2811325,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,home,16580,96,Fresno St.,9,True,8,6,2,win,4526394,102,2811325,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,104,UC Santa Barbara,9,True,6,2,4,win,4526512,102,2811325,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,104,UC Santa Barbara,9,True,1,9,-8,loss,4526813,102,2811325,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,104,UC Santa Barbara,9,True,0,12,-12,loss,4527216,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,428,Minnesota,9,True,4,7,-3,loss,4491915,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,534,Pacific,9,True,11,4,7,win,5250695,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,108,UC Davis,9,True,5,10,-5,loss,4528824,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30024,Utah Valley,9,True,4,3,1,win,4529421,102,2811325,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,30024,Utah Valley,9,True,10,3,7,win,4530176,102,2811325,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,96,Fresno St.,9,True,4,5,-1,loss,4530533,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,30095,Utah Tech,9,True,7,9,-2,loss,4531088,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30095,Utah Tech,9,True,9,4,5,win,4531482,102,2811325,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,466,Nevada,9,True,21,9,12,win,4531867,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,534,Pacific,9,True,2,3,-1,loss,4532087,102,2811325,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,home,16580,2,Abilene Christian,9,True,11,2,9,win,4532272,102,2811325,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,2,Abilene Christian,9,True,0,3,-3,loss,4532998,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,108,UC Davis,9,True,2,3,-1,loss,4533413,102,2811325,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,1104,Grand Canyon,9,True,5,4,1,win,4533772,102,2811325,2024,1
