PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,0,0,02/15/2023,home,16340,30192,Southern Wesleyan,9,True,9,2,7,win,2390235,1257,2666516,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,10870,Shepherd,9,True,14,6,8,win,2391025,1257,2666516,2023,2
1,3,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1174,Limestone,9,True,17,0,17,win,2423175,1257,2666516,2023,2
1,2,3,0,0,0,0,0,0,0,03/07/2023,home,16340,13028,Anderson (SC),9,True,20,17,3,win,2393951,1257,2666516,2023,2
1,0,2,1,0,0,0,0,0,0,03/10/2023,home,16340,1199,Mars Hill,9,True,22,9,13,win,2394477,1257,2666516,2023,2
0,1,2,1,0,0,0,0,0,0,03/11/2023,home,16340,1199,Mars Hill,9,True,3,2,1,win,2408247,1257,2666516,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30181,UVA Wise,9,True,13,9,4,win,2409551,1257,2666516,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1000,Carson-Newman,9,True,3,6,-3,loss,2410491,1257,2666516,2023,2
0,4,4,0,0,0,0,0,1,0,04/02/2023,away,16340,216,Emory & Henry,9,True,10,2,8,win,2427211,1257,2666516,2023,2
0,0,1,1,0,0,0,0,0,0,04/18/2023,neutral,16340,1245,Mount Olive,9,True,3,19,-16,loss,2422283,1257,2666516,2023,2
0,3,3,0,0,0,0,0,0,0,04/22/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,1,3,win,2411468,1257,2666516,2023,2
