PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,0,0,02/02/2023,away,16340,0,Wayland Baptist,9,True,3,13,-10,loss,2389664,8577,2819749,2023,2
1,3,5,1,0,0,0,0,0,0,02/03/2023,away,16340,0,Wayland Baptist,9,True,4,10,-6,loss,2389689,8577,2819749,2023,2
1,2,3,0,0,0,0,0,0,0,02/03/2023,away,16340,0,Wayland Baptist,9,True,3,9,-6,loss,2407802,8577,2819749,2023,2
1,2,5,2,0,0,0,0,0,0,02/04/2023,away,16340,0,Wayland Baptist,9,True,3,14,-11,loss,2389748,8577,2819749,2023,2
0,2,2,0,0,0,0,0,0,0,02/10/2023,neutral,16340,9011,Fort Hays St.,9,True,5,3,2,win,2389954,8577,2819749,2023,2
1,4,7,2,0,0,0,0,0,0,02/10/2023,neutral,16340,9011,Fort Hays St.,9,True,2,16,-14,loss,2408720,8577,2819749,2023,2
0,3,3,0,0,0,0,0,0,0,02/11/2023,home,16340,9011,Fort Hays St.,9,True,5,8,-3,loss,2407887,8577,2819749,2023,2
2,2,4,0,0,0,0,0,0,0,02/17/2023,away,16340,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,2390327,8577,2819749,2023,2
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,8,-8,loss,2408380,8577,2819749,2023,2
2,2,4,0,0,0,0,0,0,0,02/18/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,9,-9,loss,2390607,8577,2819749,2023,2
1,4,5,0,0,0,0,0,1,0,02/19/2023,away,16340,92,Cal St. Dom. Hills,9,True,0,19,-19,loss,2390903,8577,2819749,2023,2
2,1,3,0,0,0,0,0,0,0,03/03/2023,away,16340,0,Southwest (NM),9,True,2,3,-1,loss,2423375,8577,2819749,2023,2
2,2,6,2,0,0,0,0,0,0,03/04/2023,away,16340,0,Southwest (NM),9,True,3,13,-10,loss,2393002,8577,2819749,2023,2
