PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,629,San Francisco,9,True,11,9,2,win,2390358,732,2492749,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,629,San Francisco,9,True,1,3,-2,loss,2390752,732,2492749,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,629,San Francisco,9,True,2,6,-4,loss,2391047,732,2492749,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,288,Houston,9,True,5,14,-9,loss,2391393,732,2492749,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,6,1,win,2392003,732,2492749,2023,1
1,1,2,0,0,0,0,0,0,0,02/27/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,3,3,win,2392306,732,2492749,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2492749,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2492749,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2492749,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,756,Washington,9,True,3,4,-1,loss,2394760,732,2492749,2023,1
5,0,5,0,0,0,0,0,0,0,03/12/2023,away,16340,756,Washington,9,True,3,0,3,win,2395180,732,2492749,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,77,BYU,9,True,0,7,-7,loss,2395488,732,2492749,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,28,Arizona St.,9,True,7,9,-2,loss,2396064,732,2492749,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,28,Arizona St.,9,True,9,15,-6,loss,2396465,732,2492749,2023,1
4,0,4,0,0,0,0,0,0,0,03/19/2023,home,16340,28,Arizona St.,9,True,11,6,5,win,2396757,732,2492749,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,5,7,win,2397207,732,2492749,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,502,Northern Colo.,9,True,12,8,4,win,2397050,732,2492749,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,674,Stanford,9,True,4,6,-2,loss,2397972,732,2492749,2023,1
4,0,4,0,0,0,0,0,0,0,03/27/2023,away,16340,674,Stanford,9,True,8,16,-8,loss,2398325,732,2492749,2023,1
3,1,4,0,0,0,0,0,1,0,03/31/2023,home,16340,657,Southern California,9,True,0,4,-4,loss,2399030,732,2492749,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,657,Southern California,9,True,0,10,-10,loss,2399489,732,2492749,2023,1
5,0,5,0,0,0,0,0,0,0,04/06/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2400323,732,2492749,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,110,UCLA,12,True,0,1,-1,loss,2400687,732,2492749,2023,1
2,0,3,1,0,0,0,0,0,0,04/08/2023,away,16340,110,UCLA,11,True,10,10,0,tie,2401129,732,2492749,2023,1
5,0,5,0,0,0,0,0,0,0,04/10/2023,home,16340,30024,Utah Valley,9,True,10,8,2,win,2401256,732,2492749,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,away,16340,30024,Utah Valley,9,True,5,6,-1,loss,2401522,732,2492749,2023,1
