PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,655,Southeastern La.,9,True,4,15,-11,loss,2390441,342,2660690,2023,1
1,0,3,2,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2660690,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,5,7,-2,loss,2408282,342,2660690,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,655,Southeastern La.,9,True,4,11,-7,loss,2390970,342,2660690,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,173,Davidson,9,True,7,3,4,win,2391305,342,2660690,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,173,Davidson,9,True,3,19,-16,loss,2392030,342,2660690,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,576,Rider,10,True,3,4,-1,loss,2392539,342,2660690,2023,1
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,19651,High Point,9,True,5,2,3,win,2392828,342,2660690,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,19651,High Point,9,True,10,13,-3,loss,2393166,342,2660690,2023,1
5,0,5,0,0,0,0,0,0,0,04/04/2023,away,16340,180,Delaware,9,True,3,19,-16,loss,2399857,342,2660690,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,83,Bucknell,9,True,5,8,-3,loss,2400868,342,2660690,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,83,Bucknell,12,True,8,7,1,win,2409440,342,2660690,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,83,Bucknell,9,True,17,11,6,win,2401184,342,2660690,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,726,Navy,9,True,5,1,4,win,2402286,342,2660690,2023,1
6,0,6,0,0,0,0,0,0,0,04/16/2023,home,16340,726,Navy,9,True,4,10,-6,loss,2409133,342,2660690,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,726,Navy,9,True,4,8,-4,loss,2402650,342,2660690,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,352,Lehigh,9,True,5,9,-4,loss,2403071,342,2660690,2023,1
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,285,Holy Cross,9,True,4,5,-1,loss,2404039,342,2660690,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,285,Holy Cross,9,True,6,1,5,win,2403657,342,2660690,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,285,Holy Cross,9,True,6,3,3,win,2411068,342,2660690,2023,1
2,0,2,0,0,0,0,0,0,0,04/26/2023,away,16340,635,Seton Hall,9,True,2,9,-7,loss,2404590,342,2660690,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,725,Army West Point,9,True,4,3,1,win,2405130,342,2660690,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,725,Army West Point,9,True,6,9,-3,loss,2410885,342,2660690,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,285,Holy Cross,9,True,4,13,-9,loss,2411595,342,2660690,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,725,Army West Point,9,True,6,21,-15,loss,2406565,342,2660690,2023,1
3,1,4,0,0,0,0,0,0,0,05/07/2023,home,16340,725,Army West Point,9,True,1,7,-6,loss,2410784,342,2660690,2023,1
5,0,5,0,0,0,0,0,0,0,05/13/2023,away,16340,725,Army West Point,9,True,7,5,2,win,2433077,342,2660690,2023,1
3,0,3,0,0,0,0,0,0,0,05/14/2023,away,16340,725,Army West Point,9,True,6,15,-9,loss,2433050,342,2660690,2023,1
