PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,229,Fla. Atlantic,9,True,8,2,6,win,2393378,164,2830262,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,277,Hawaii,9,True,18,10,8,win,2395202,164,2830262,2023,1
1,2,3,0,0,0,0,0,0,0,03/13/2023,away,16340,277,Hawaii,9,True,9,2,7,win,2395298,164,2830262,2023,1
2,1,3,0,0,0,0,0,0,0,03/16/2023,away,16340,626,San Diego St.,9,True,10,2,8,win,2395718,164,2830262,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,626,San Diego St.,9,True,12,6,6,win,2396136,164,2830262,2023,1
1,5,6,0,0,0,0,0,1,0,03/19/2023,away,16340,626,San Diego St.,9,True,10,3,7,win,2396565,164,2830262,2023,1
2,5,7,0,0,0,0,0,1,0,03/22/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2397169,164,2830262,2023,1
1,4,5,0,0,0,0,0,2,0,03/24/2023,home,16340,587,Rutgers,11,True,9,8,1,win,2425997,164,2830262,2023,1
0,3,3,0,0,0,0,0,0,0,03/24/2023,home,16340,587,Rutgers,9,True,6,5,1,win,2425998,164,2830262,2023,1
1,4,5,0,0,0,0,0,1,0,03/26/2023,home,16340,587,Rutgers,9,True,9,7,2,win,2398055,164,2830262,2023,1
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,272,Hartford,9,True,17,1,16,win,2393893,164,2830262,2023,1
3,1,4,0,0,0,0,0,1,0,03/31/2023,home,16340,391,UMBC,9,True,9,4,5,win,2398912,164,2830262,2023,1
5,2,7,0,0,0,0,0,1,0,04/02/2023,home,16340,391,UMBC,9,True,11,0,11,win,2399773,164,2830262,2023,1
1,3,4,0,0,0,0,0,0,0,04/04/2023,away,16340,158,Columbia,9,True,14,19,-5,loss,2399979,164,2830262,2023,1
4,1,5,0,0,0,0,0,0,0,04/08/2023,away,16340,603,St. John's (NY),9,True,7,9,-2,loss,2410575,164,2830262,2023,1
1,2,3,0,0,0,0,0,0,0,04/10/2023,neutral,16340,127,Central Conn. St.,9,True,10,4,6,win,2401226,164,2830262,2023,1
1,1,2,0,0,0,0,0,1,0,04/14/2023,away,16340,812,Xavier,9,True,7,6,1,win,2401772,164,2830262,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,812,Xavier,9,True,11,9,2,win,2429128,164,2830262,2023,1
2,1,3,0,0,0,0,0,0,0,04/18/2023,home,16340,500,Northeastern,9,True,3,12,-9,loss,2403018,164,2830262,2023,1
3,3,6,0,0,0,0,0,1,0,04/22/2023,home,16340,251,Georgetown,9,True,6,3,3,win,2403558,164,2830262,2023,1
2,3,6,1,0,0,0,0,0,0,04/22/2023,home,16340,251,Georgetown,9,True,2,6,-4,loss,2404015,164,2830262,2023,1
