PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,5,1,0,0,0,0,0,0,02/25/2023,neutral,16340,19,Allegheny,9,True,11,10,1,win,2391708,320,2671280,2023,3
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,19,Allegheny,9,True,5,8,-3,loss,2392069,320,2671280,2023,3
2,0,3,1,0,0,0,0,0,0,02/26/2023,neutral,16340,19,Allegheny,9,True,17,9,8,win,2408291,320,2671280,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30037,Trine,9,True,8,1,7,win,2393445,320,2671280,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30037,Trine,9,True,8,3,5,win,2408075,320,2671280,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,730,Ursinus,9,True,0,1,-1,loss,2408677,320,2671280,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1226,Minn.-Morris,9,True,6,3,3,win,2408188,320,2671280,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,390,Mary Washington,9,True,13,7,6,win,2396285,320,2671280,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,390,Mary Washington,9,True,2,15,-13,loss,2409264,320,2671280,2023,3
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,390,Mary Washington,9,True,3,10,-7,loss,2396642,320,2671280,2023,3
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,122,CWRU,9,True,3,8,-5,loss,2425640,320,2671280,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,531,Otterbein,9,True,11,3,8,win,2397685,320,2671280,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,807,Wooster,9,True,15,11,4,win,2398678,320,2671280,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,455,Muskingum,9,True,9,3,6,win,2399104,320,2671280,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,455,Muskingum,9,True,15,6,9,win,2409870,320,2671280,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,117,Capital,9,True,14,0,14,win,2400528,320,2671280,2023,3
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,117,Capital,9,True,10,2,8,win,2409784,320,2671280,2023,3
0,0,1,1,0,0,0,0,0,0,04/11/2023,away,16340,278,Heidelberg,9,True,17,15,2,win,2401355,320,2671280,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,517,Ohio Northern,9,True,5,6,-1,loss,2402130,320,2671280,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,517,Ohio Northern,13,True,7,10,-3,loss,2410399,320,2671280,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,515,Oberlin,9,True,15,5,10,win,2402501,320,2671280,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,452,Mount Union,9,True,2,7,-5,loss,2403074,320,2671280,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,452,Mount Union,9,True,4,0,4,win,2411441,320,2671280,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,385,Marietta,9,True,15,6,9,win,2403595,320,2671280,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,385,Marietta,10,True,7,8,-1,loss,2410928,320,2671280,2023,3
