PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/24/2024,away,16580,1013,Charleston (WV),9,True,2,4,-2,loss,4533223,1076,2668490,2024,2
0,4,5,1,0,0,0,0,1,0,03/29/2024,home,16580,174,Davis & Elkins,9,True,11,6,5,win,4534008,1076,2668490,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,174,Davis & Elkins,9,True,8,2,6,win,4544484,1076,2668490,2024,2
0,2,3,1,0,0,0,0,1,0,03/30/2024,home,16580,9630,West Va. Wesleyan,9,True,5,1,4,win,4534526,1076,2668490,2024,2
0,4,4,0,0,0,0,0,0,0,03/30/2024,home,16580,9630,West Va. Wesleyan,9,True,5,4,1,win,4543720,1076,2668490,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,19117,Salem (WV),9,True,2,0,2,win,4535608,1076,2668490,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,19117,Salem (WV),9,True,3,4,-1,loss,4544849,1076,2668490,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,19117,Salem (WV),9,True,4,8,-4,loss,4536029,1076,2668490,2024,2
2,3,6,1,0,0,0,0,0,0,04/07/2024,away,16580,19117,Salem (WV),9,True,6,7,-1,loss,4543445,1076,2668490,2024,2
0,2,2,0,0,0,0,0,1,0,04/09/2024,away,16580,30063,Seton Hill,9,True,0,11,-11,loss,5281840,1076,2668490,2024,2
1,2,3,0,0,0,0,0,0,0,04/13/2024,home,16580,30126,Notre Dame (OH),9,True,5,4,1,win,4537240,1076,2668490,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,30126,Notre Dame (OH),9,True,3,0,3,win,4545940,1076,2668490,2024,2
0,1,3,2,0,0,0,0,0,0,04/14/2024,home,16580,30126,Notre Dame (OH),10,True,10,9,1,win,4537622,1076,2668490,2024,2
0,4,4,0,0,0,0,0,0,0,04/14/2024,home,16580,30126,Notre Dame (OH),9,True,12,3,9,win,4546488,1076,2668490,2024,2
0,4,4,0,0,0,0,0,0,0,04/16/2024,home,16580,106,California (PA),9,True,10,14,-4,loss,4537807,1076,2668490,2024,2
1,2,4,1,0,0,0,0,0,0,04/20/2024,home,16580,12799,Wheeling,9,True,7,18,-11,loss,4538738,1076,2668490,2024,2
1,2,3,0,0,0,0,0,1,0,04/20/2024,home,16580,12799,Wheeling,9,True,3,6,-3,loss,4546121,1076,2668490,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,home,16580,12799,Wheeling,9,True,8,7,1,win,4539111,1076,2668490,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,home,16580,12799,Wheeling,9,True,11,10,1,win,4546495,1076,2668490,2024,2
0,1,2,1,0,0,0,0,0,0,04/27/2024,away,16580,1438,West Liberty,8,True,4,3,1,win,4540207,1076,2668490,2024,2
2,2,4,0,0,0,0,0,0,0,04/27/2024,away,16580,1438,West Liberty,9,True,14,8,6,win,4545873,1076,2668490,2024,2
1,3,4,0,0,0,0,0,0,0,04/28/2024,away,16580,1438,West Liberty,9,True,7,4,3,win,4540544,1076,2668490,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,1438,West Liberty,9,True,8,2,6,win,4546402,1076,2668490,2024,2
2,4,6,0,0,0,0,0,0,0,05/02/2024,home,16580,243,Frostburg St.,9,True,15,18,-3,loss,4540999,1076,2668490,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,243,Frostburg St.,9,True,1,24,-23,loss,4546065,1076,2668490,2024,2
1,2,4,1,0,0,0,0,0,0,05/03/2024,away,16580,243,Frostburg St.,9,True,5,7,-2,loss,5289031,1076,2668490,2024,2
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,243,Frostburg St.,9,True,9,8,1,win,5289128,1076,2668490,2024,2
0,2,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,1098,Glenville St.,9,True,19,11,8,win,5289655,1076,2668490,2024,2
0,2,3,1,0,0,0,0,1,0,05/10/2024,neutral,16580,1439,West Virginia St.,9,True,9,3,6,win,5334465,1076,2668490,2024,2
2,2,5,1,0,0,0,0,1,0,05/11/2024,neutral,16580,1439,West Virginia St.,9,True,14,15,-1,loss,5334792,1076,2668490,2024,2
1,1,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,1013,Charleston (WV),9,True,2,12,-10,loss,5334691,1076,2668490,2024,2
