PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,1,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2959681,2024,2
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,8,9,-1,loss,4544267,30179,2959681,2024,2
7,0,7,0,0,0,1,0,0,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,4,10,-6,loss,4543550,30179,2959681,2024,2
3,1,4,0,0,0,1,1,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,0,3,-3,loss,4529623,30179,2959681,2024,2
2,1,3,0,0,0,1,1,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,9,1,8,win,4531478,30179,2959681,2024,2
2,0,2,0,0,0,1,0,0,0,03/23/2024,away,16580,696,Tex. A&M-Kingsville,9,True,1,2,-1,loss,4532928,30179,2959681,2024,2
10,0,10,0,0,0,1,0,0,0,03/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,4533217,30179,2959681,2024,2
5,0,5,0,0,2,1,0,0,0,03/29/2024,home,16580,1334,St. Edward's,9,True,8,5,3,win,4534046,30179,2959681,2024,2
5,0,5,0,0,0,2,0,0,0,04/05/2024,away,16580,767,West Tex. A&M,9,True,5,8,-3,loss,4535393,30179,2959681,2024,2
7,0,7,0,0,0,2,0,0,0,04/13/2024,home,16580,206,Eastern N.M.,9,True,14,13,1,win,4546103,30179,2959681,2024,2
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,996,Cameron,9,True,4,3,1,win,5283381,30179,2959681,2024,2
