PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,637,Shenandoah,9,True,2,13,-11,loss,2390054,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,637,Shenandoah,9,True,1,3,-2,loss,2407811,783,2499848,2023,3
1,0,2,1,0,0,0,0,0,0,02/18/2023,neutral,16340,168,Cortland,9,True,1,16,-15,loss,2390605,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,622,Salisbury,9,True,0,16,-16,loss,2390755,783,2499848,2023,3
6,0,6,0,0,0,0,0,0,0,03/02/2023,home,16340,753,Washington Col.,9,True,11,0,11,win,2422593,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,394,Marymount (VA),9,True,6,10,-4,loss,2393537,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,21852,Stevenson,9,True,0,7,-7,loss,2423831,783,2499848,2023,3
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,21852,Stevenson,9,True,5,3,2,win,2394702,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,938,Alvernia,9,True,4,7,-3,loss,2395982,783,2499848,2023,3
4,0,4,0,0,0,0,0,1,0,03/30/2023,away,16340,686,Swarthmore,9,True,6,10,-4,loss,2398728,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,8404,Hood,9,True,10,3,7,win,2400630,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,8404,Hood,9,True,0,3,-3,loss,2400954,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,8968,Eastern,9,True,13,4,9,win,2409898,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,179,Delaware Valley,9,True,8,9,-1,loss,2401632,783,2499848,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,16,Albright,9,True,14,7,7,win,2411189,783,2499848,2023,3
