PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,768,West Virginia,9,True,4,6,-2,loss,4525521,678,2829406,2024,1
3,0,4,1,0,0,0,0,0,0,02/17/2024,home,16580,768,West Virginia,11,True,7,5,2,win,4525750,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,768,West Virginia,9,True,5,4,1,win,4526076,678,2829406,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,380,Maine,9,True,12,2,10,win,4526525,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,236,Fordham,9,True,9,1,8,win,4527445,678,2829406,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,235,Florida,9,True,7,4,3,win,4527541,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,80,Brown,9,True,4,5,-1,loss,4528118,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,80,Brown,9,True,4,2,2,win,4542996,678,2829406,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,72,Bradley,9,True,7,1,6,win,4543341,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,234,Florida St.,9,True,0,1,-1,loss,4531855,678,2829406,2024,1
0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,28600,Lipscomb,8,True,7,6,1,win,4533014,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,202,Eastern Ky.,9,True,13,9,4,win,4534344,678,2829406,2024,1
3,1,4,0,0,0,0,0,0,0,04/05/2024,home,16580,1157,Kennesaw St.,9,True,8,7,1,win,4535151,678,2829406,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,1157,Kennesaw St.,9,True,3,4,-1,loss,4535447,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,1157,Kennesaw St.,9,True,7,2,5,win,4535906,678,2829406,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,28755,FGCU,9,True,3,8,-5,loss,4537410,678,2829406,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,61,Bethune-Cookman,9,True,7,8,-1,loss,4537663,678,2829406,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,487,North Ala.,9,True,8,4,4,win,4538162,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,2711,North Florida,9,True,6,3,3,win,4539555,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,11504,Queens (NC),9,True,12,3,9,win,4541776,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,11504,Queens (NC),9,True,9,3,6,win,4541913,678,2829406,2024,1
2,1,3,0,0,0,0,0,0,0,05/12/2024,away,16580,11504,Queens (NC),10,True,10,12,-2,loss,5334930,678,2829406,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,home,16580,234,Florida St.,9,True,10,5,5,win,4542107,678,2829406,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,1004,Central Ark.,9,True,3,1,2,win,4542199,678,2829406,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,away,16580,43,Austin Peay,9,True,5,3,2,win,5336023,678,2829406,2024,1
3,0,3,0,0,0,0,0,0,0,05/25/2024,home,16580,28755,FGCU,9,True,9,3,6,win,5336033,678,2829406,2024,1
2,0,2,0,0,0,0,0,0,0,05/26/2024,away,16580,1157,Kennesaw St.,9,True,5,3,2,win,5336034,678,2829406,2024,1
