PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,03/02/2024,away,16580,608,Saint Leo,9,True,1,4,-3,loss,4528317,49,2465461,2024,2
0,0,0,0,0,0,1,0,0,0,03/13/2024,neutral,16580,995,Caldwell,9,True,14,6,8,win,5021927,49,2465461,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,208,Eckerd,9,True,6,4,2,win,4531399,49,2465461,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,30045,Palm Beach Atl.,9,True,4,3,1,win,4532016,49,2465461,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,20794,Lynn,9,True,4,2,2,win,5255320,49,2465461,2024,2
0,0,0,0,0,0,1,0,0,0,03/28/2024,home,16580,584,Rollins,9,True,4,9,-5,loss,4533768,49,2465461,2024,2
0,2,2,0,0,0,0,2,0,0,04/12/2024,home,16580,30045,Palm Beach Atl.,9,True,5,9,-4,loss,4536837,49,2465461,2024,2
0,0,0,0,0,0,2,0,0,0,04/16/2024,away,16580,24639,Nova Southeastern,9,True,2,9,-7,loss,4537878,49,2465461,2024,2
0,0,0,0,0,0,3,0,0,0,04/20/2024,away,16580,230,Florida Tech,9,True,8,4,4,win,4538489,49,2465461,2024,2
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,9680,Embry-Riddle (FL),9,True,12,4,8,win,4546247,49,2465461,2024,2
