PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,6,0,0,0,1,2,0,0,04/19/2024,away,16580,624,Sam Houston,9,True,3,4,-1,loss,4538095,419,2493183,2024,1
8,0,8,0,0,0,2,0,0,0,04/20/2024,away,16580,624,Sam Houston,9,True,1,11,-10,loss,4538402,419,2493183,2024,1
8,1,9,0,0,0,1,0,1,0,04/21/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4538864,419,2493183,2024,1
6,2,8,0,0,1,0,2,0,0,04/26/2024,home,16580,772,Western Ky.,9,True,16,9,7,win,4539567,419,2493183,2024,1
6,0,6,0,0,0,0,0,0,0,04/27/2024,home,16580,772,Western Ky.,9,True,3,4,-1,loss,4539877,419,2493183,2024,1
6,2,8,0,0,0,0,2,0,0,04/28/2024,home,16580,772,Western Ky.,9,True,4,7,-3,loss,4540317,419,2493183,2024,1
8,0,8,0,0,0,0,0,0,0,05/03/2024,away,16580,62,Binghamton,9,True,7,4,3,win,4541081,419,2493183,2024,1
6,1,7,0,0,0,0,0,0,0,05/04/2024,away,16580,62,Binghamton,9,True,4,2,2,win,5289340,419,2493183,2024,1
4,1,5,0,0,1,0,1,0,0,05/04/2024,away,16580,62,Binghamton,9,True,4,6,-2,loss,4541335,419,2493183,2024,1
10,0,10,0,0,0,2,0,0,0,05/07/2024,away,16580,28600,Lipscomb,9,True,1,7,-6,loss,4541584,419,2493183,2024,1
9,1,10,0,0,0,3,0,0,0,05/10/2024,away,16580,315,Jacksonville St.,9,True,12,9,3,win,4541778,419,2493183,2024,1
8,1,9,0,0,0,1,1,0,0,05/11/2024,away,16580,315,Jacksonville St.,9,True,2,9,-7,loss,4541943,419,2493183,2024,1
10,0,10,0,0,0,0,0,0,0,05/12/2024,away,16580,315,Jacksonville St.,9,True,3,2,1,win,4542054,419,2493183,2024,1
7,0,7,0,0,0,1,0,0,0,05/16/2024,home,16580,1045,DBU,9,True,1,15,-14,loss,5335530,419,2493183,2024,1
7,2,9,0,0,0,4,1,0,0,05/16/2024,home,16580,1045,DBU,9,True,6,15,-9,loss,4542178,419,2493183,2024,1
11,1,12,0,0,0,0,1,0,0,05/18/2024,home,16580,1045,DBU,9,True,8,5,3,win,4542445,419,2493183,2024,1
