PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,2,0,0,0,0,02/03/2024,away,16580,996,Cameron,9,True,8,2,6,win,4544916,30177,2469711,2024,2
8,2,10,0,0,0,1,1,1,0,02/09/2024,home,16580,30088,Tex. Permian Basin,9,True,11,12,-1,loss,4543271,30177,2469711,2024,2
1,1,2,0,0,0,2,0,0,0,02/10/2024,home,16580,30088,Tex. Permian Basin,10,True,10,14,-4,loss,4525398,30177,2469711,2024,2
7,2,9,0,0,0,0,0,0,0,02/17/2024,away,16580,30028,UT Tyler,9,True,3,1,2,win,4543165,30177,2469711,2024,2
8,1,9,0,0,1,0,0,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,25,-19,loss,4544127,30177,2469711,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30179,Okla. Christian,9,True,22,2,20,win,4528274,30177,2469711,2024,2
6,1,9,2,0,0,2,0,0,0,03/02/2024,away,16580,30179,Okla. Christian,9,True,10,4,6,win,4543550,30177,2469711,2024,2
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,1346,St. Mary's (TX),9,True,7,2,5,win,4544139,30177,2469711,2024,2
3,0,3,0,0,0,4,0,0,0,03/23/2024,away,16580,25,Angelo St.,9,True,3,10,-7,loss,4543911,30177,2469711,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,8,10,win,4533795,30177,2469711,2024,2
5,2,7,0,0,1,0,1,0,0,03/29/2024,home,16580,30090,Tex. A&M Int'l,9,True,0,11,-11,loss,4544642,30177,2469711,2024,2
10,0,10,0,0,0,0,0,0,0,04/05/2024,away,16580,696,Tex. A&M-Kingsville,9,True,4,3,1,win,5281200,30177,2469711,2024,2
14,1,15,0,0,0,1,0,0,0,04/06/2024,away,16580,696,Tex. A&M-Kingsville,9,True,10,4,6,win,5281296,30177,2469711,2024,2
6,1,7,0,0,0,0,0,0,0,04/12/2024,home,16580,1334,St. Edward's,9,True,9,7,2,win,4536875,30177,2469711,2024,2
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,1334,St. Edward's,9,True,9,13,-4,loss,4537312,30177,2469711,2024,2
9,0,9,0,0,0,0,0,0,0,04/13/2024,home,16580,1334,St. Edward's,9,True,8,6,2,win,4546105,30177,2469711,2024,2
5,0,5,0,0,1,0,0,0,0,04/14/2024,home,16580,1334,St. Edward's,9,True,14,1,13,win,4537611,30177,2469711,2024,2
