PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,1,1,0,0,0,02/18/2024,home,16580,659,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2652337,2024,1
4,1,5,0,0,0,0,0,0,0,02/23/2024,neutral,16580,503,NIU,9,True,4,14,-10,loss,4526579,508,2652337,2024,1
0,2,3,1,0,1,3,1,0,0,03/03/2024,home,16580,716,Troy,9,True,0,7,-7,loss,4528483,508,2652337,2024,1
6,0,6,0,0,0,0,0,0,0,03/10/2024,away,16580,32,Little Rock,9,True,2,4,-2,loss,4529981,508,2652337,2024,1
4,0,4,0,0,2,3,0,0,0,03/17/2024,away,16580,366,Louisiana Tech,9,True,5,15,-10,loss,4531756,508,2652337,2024,1
7,1,8,0,0,1,1,1,0,0,03/24/2024,home,16580,655,Southeastern La.,9,True,11,8,3,win,4533200,508,2652337,2024,1
6,1,8,1,0,1,1,0,1,0,04/02/2024,away,16580,261,Grambling,9,True,4,1,3,win,4534891,508,2652337,2024,1
3,1,4,0,0,0,0,1,0,0,04/07/2024,home,16580,26172,A&M-Corpus Christi,9,True,2,7,-5,loss,4535919,508,2652337,2024,1
3,0,3,0,0,1,1,0,0,0,04/14/2024,away,16580,483,Nicholls,9,True,5,13,-8,loss,4537440,508,2652337,2024,1
5,1,6,0,0,0,0,0,0,0,04/23/2024,home,16580,261,Grambling,9,True,16,8,8,win,4539367,508,2652337,2024,1
1,0,1,0,0,0,2,0,0,0,05/05/2024,away,16580,346,Lamar University,9,True,1,7,-6,loss,4541418,508,2652337,2024,1
4,0,4,0,0,0,0,0,0,0,05/18/2024,home,16580,676,SFA,9,True,13,2,11,win,4542551,508,2652337,2024,1
