PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,228,Florida A&M,9,True,4,3,1,win,2390753,201,2798847,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,31,Arkansas,9,True,3,10,-7,loss,2391759,201,2798847,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,30,Arkansas St.,9,True,11,8,3,win,2394453,201,2798847,2023,1
1,2,3,0,0,0,0,0,0,0,03/14/2023,away,16340,2678,Ark.-Pine Bluff,9,True,10,5,5,win,2395462,201,2798847,2023,1
1,2,4,1,0,0,0,0,0,0,03/21/2023,away,16340,52,Bellarmine,9,True,14,6,8,win,2396936,201,2798847,2023,1
0,3,3,0,0,0,0,0,0,0,03/25/2023,home,16340,695,UT Martin,9,True,5,9,-4,loss,2397409,201,2798847,2023,1
1,1,3,1,0,0,0,0,0,0,03/26/2023,home,16340,695,UT Martin,9,True,4,12,-8,loss,2398216,201,2798847,2023,1
0,1,1,0,0,0,0,0,0,0,03/29/2023,home,16340,300,Ill. Wesleyan,9,True,24,7,17,win,2398647,201,2798847,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,87,Butler,14,True,5,6,-1,loss,2399230,201,2798847,2023,1
1,2,3,0,0,0,0,0,1,0,04/02/2023,home,16340,87,Butler,9,True,0,2,-2,loss,2410513,201,2798847,2023,1
1,2,3,0,0,0,0,0,0,0,04/11/2023,away,16340,30136,Lindenwood,11,True,3,1,2,win,2401262,201,2798847,2023,1
0,4,4,0,0,0,0,0,0,0,04/12/2023,home,16340,771,Western Ill.,9,True,14,0,14,win,2401609,201,2798847,2023,1
2,3,6,1,0,0,0,0,2,0,04/14/2023,home,16340,32,Little Rock,9,True,3,4,-1,loss,2401855,201,2798847,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,32,Little Rock,9,True,7,6,1,win,2402297,201,2798847,2023,1
0,2,3,1,0,0,0,0,0,0,04/18/2023,away,16340,301,Illinois,12,True,1,0,1,win,2402994,201,2798847,2023,1
0,1,1,0,0,0,0,0,0,0,04/19/2023,home,16340,0,St. Xavier,9,True,5,0,5,win,2403102,201,2798847,2023,1
0,0,2,2,0,0,0,0,0,0,04/22/2023,away,16340,661,Southern Ind.,9,True,22,12,10,win,2403698,201,2798847,2023,1
3,0,3,0,0,0,0,0,0,0,04/23/2023,away,16340,661,Southern Ind.,9,True,8,15,-7,loss,2404120,201,2798847,2023,1
0,7,7,0,0,0,0,0,1,0,04/28/2023,home,16340,692,Tennessee Tech,9,True,3,8,-5,loss,2404852,201,2798847,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,692,Tennessee Tech,9,True,12,4,8,win,2405274,201,2798847,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,home,16340,692,Tennessee Tech,9,True,11,10,1,win,2405655,201,2798847,2023,1
0,3,4,1,0,0,0,0,0,0,05/05/2023,away,16340,444,Morehead St.,9,True,5,11,-6,loss,2406159,201,2798847,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,444,Morehead St.,9,True,10,4,6,win,2433665,201,2798847,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,30136,Lindenwood,9,True,4,0,4,win,2406879,201,2798847,2023,1
1,1,2,0,0,0,0,0,0,0,05/13/2023,home,16340,30136,Lindenwood,9,True,16,6,10,win,2407201,201,2798847,2023,1
2,3,5,0,0,0,0,0,0,0,05/16/2023,away,16340,771,Western Ill.,9,True,9,3,6,win,2407289,201,2798847,2023,1
1,1,3,1,0,0,0,0,0,0,05/18/2023,away,16340,654,Southeast Mo. St.,9,True,10,2,8,win,2407442,201,2798847,2023,1
2,3,6,1,0,0,0,0,0,0,05/19/2023,away,16340,654,Southeast Mo. St.,9,True,7,2,5,win,2407592,201,2798847,2023,1
1,2,3,0,0,0,0,0,0,0,05/20/2023,away,16340,654,Southeast Mo. St.,9,True,4,2,2,win,2407741,201,2798847,2023,1
0,3,3,0,0,0,0,0,0,0,05/24/2023,home,16340,661,Southern Ind.,9,True,5,4,1,win,2436137,201,2798847,2023,1
2,2,4,0,0,0,0,0,0,0,05/24/2023,neutral,16340,654,Southeast Mo. St.,9,True,7,6,1,win,2436139,201,2798847,2023,1
1,2,3,0,0,0,0,0,0,0,05/25/2023,neutral,16340,444,Morehead St.,9,True,1,2,-1,loss,2436161,201,2798847,2023,1
0,1,1,0,0,0,0,0,1,0,05/25/2023,neutral,16340,692,Tennessee Tech,9,True,8,2,6,win,2436163,201,2798847,2023,1
1,0,1,0,0,0,0,0,0,0,05/26/2023,neutral,16340,32,Little Rock,9,True,5,1,4,win,2436165,201,2798847,2023,1
1,4,5,0,0,0,0,0,0,0,05/27/2023,neutral,16340,444,Morehead St.,9,True,6,5,1,win,2436159,201,2798847,2023,1
