PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,386,Marist,9,True,16,4,12,win,2391444,786,2806734,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,116,Canisius,9,True,5,3,2,win,2393560,786,2806734,2023,1
3,0,3,0,0,0,0,0,0,0,03/12/2023,home,16340,1014,Col. of Charleston,9,True,12,3,9,win,2395117,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,485,Norfolk St.,9,True,34,1,33,win,2395429,786,2806734,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,283,Hofstra,9,True,2,1,1,win,2396363,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,283,Hofstra,9,True,3,4,-1,loss,2396656,786,2806734,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,248,George Mason,9,True,16,10,6,win,2396935,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,439,Monmouth,9,True,12,14,-2,loss,2397976,786,2806734,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,603,St. John's (NY),9,True,15,6,9,win,2399402,786,2806734,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,392,Maryland,9,True,13,3,10,win,2400090,786,2806734,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,away,16340,683,Stony Brook,9,True,8,7,1,win,2400408,786,2806734,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,683,Stony Brook,10,True,7,5,2,win,2400776,786,2806734,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,1068,Elon,10,True,6,5,1,win,2401960,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1068,Elon,9,True,0,8,-8,loss,2402450,786,2806734,2023,1
3,1,4,0,0,0,0,0,0,0,04/16/2023,home,16340,1068,Elon,9,True,4,3,1,win,2402685,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,193,Duke,9,True,0,7,-7,loss,2402999,786,2806734,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,488,N.C. A&T,9,True,1,2,-1,loss,2403286,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2403582,786,2806734,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,488,N.C. A&T,9,True,3,7,-4,loss,2404053,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,249,George Washington,9,True,5,2,3,win,2404500,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,180,Delaware,9,True,3,6,-3,loss,2404956,786,2806734,2023,1
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,180,Delaware,9,True,8,5,3,win,2431994,786,2806734,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,741,VMI,11,True,6,5,1,win,2405757,786,2806734,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,711,Towson,9,True,4,0,4,win,2406006,786,2806734,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,711,Towson,9,True,6,1,5,win,2406254,786,2806734,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,711,Towson,9,True,5,9,-4,loss,2406528,786,2806734,2023,1
1,1,2,0,0,0,0,0,0,0,05/12/2023,home,16340,500,Northeastern,9,True,1,8,-7,loss,2406913,786,2806734,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,500,Northeastern,9,True,6,5,1,win,2407197,786,2806734,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,away,16340,460,UNCW,9,True,13,16,-3,loss,2407412,786,2806734,2023,1
