PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,64,Blackburn,9,True,10,9,1,win,2168147,1461,2331529,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,neutral,15860,177,DePauw,9,True,0,16,-16,loss,2258333,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,492,North Central (IL),9,True,4,16,-12,loss,2168452,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,8567,Mt. St. Joseph,9,True,5,4,1,win,2169291,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,8567,Mt. St. Joseph,9,True,22,8,14,win,2188946,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,8567,Mt. St. Joseph,9,True,19,7,12,win,2169493,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,987,Bluffton,9,True,6,5,1,win,2169897,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,195,Earlham,11,True,9,8,1,win,2170442,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,195,Earlham,9,True,9,19,-10,loss,2189013,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,195,Earlham,9,True,11,12,-1,loss,2170820,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,2694,Franklin,9,True,11,4,7,win,2171296,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,525,Olivet,9,True,13,18,-5,loss,2172443,1461,2331529,2022
0,0,0,0,0,0,1,0,0,0,03/14/2022,home,15860,525,Olivet,9,True,5,14,-9,loss,2172061,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,525,Olivet,9,True,18,8,10,win,2188266,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,2694,Franklin,9,True,1,5,-4,loss,2172768,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,30243,Asbury,9,True,6,7,-1,loss,2173309,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30243,Asbury,9,True,2,1,1,win,2173695,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,30243,Asbury,9,True,5,3,2,win,2188717,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,6,2,4,win,2175144,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,1,14,-13,loss,2187720,1461,2331529,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,320,John Carroll,9,True,13,14,-1,loss,2176656,1461,2331529,2022
