PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/20/2024,away,16580,574243,Henderson St.,10,True,10,7,3,win,4526315,181,2956935,2024,2
0,1,2,1,0,0,1,0,0,0,03/02/2024,home,16580,574249,Montevallo,9,True,0,2,-2,loss,4528326,181,2956935,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574366,Alabama Huntsville,9,True,8,5,3,win,4543991,181,2956935,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574416,West Ala.,9,True,1,2,-1,loss,5253938,181,2956935,2024,2
1,4,5,0,0,0,1,0,0,0,03/23/2024,home,16580,574300,West Florida,9,True,6,1,5,win,4532879,181,2956935,2024,2
0,2,2,0,0,0,0,1,0,0,03/29/2024,away,16580,574463,West Ga.,9,True,4,2,2,win,4533909,181,2956935,2024,2
1,2,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574479,Christian Brothers,9,True,9,7,2,win,4535242,181,2956935,2024,2
0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,574459,Valdosta St.,9,True,1,18,-17,loss,4536601,181,2956935,2024,2
0,1,1,0,0,0,1,0,0,0,04/19/2024,away,16580,574313,Lee,9,True,6,9,-3,loss,4538344,181,2956935,2024,2
1,1,2,0,0,0,0,1,1,0,04/27/2024,home,16580,574427,Mississippi Col.,9,True,5,3,2,win,4540262,181,2956935,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574300,West Florida,9,True,3,4,-1,loss,5285957,181,2956935,2024,2
0,2,2,0,0,0,0,0,1,0,05/07/2024,neutral,16580,574300,West Florida,9,True,9,8,1,win,5311982,181,2956935,2024,2
2,1,3,0,0,0,0,0,1,0,05/16/2024,away,16580,574294,Embry-Riddle (FL),9,True,2,4,-2,loss,5335072,181,2956935,2024,2
