PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/11/2023,home,16340,360,Lock Haven,9,True,3,1,2,win,2417841,1098,2306384,2023,2
1,2,3,0,0,0,0,0,1,0,02/18/2023,home,16340,384,Mansfield,9,True,7,2,5,win,2390698,1098,2306384,2023,2
1,3,4,0,0,0,0,0,0,0,02/18/2023,home,16340,384,Mansfield,10,True,1,0,1,win,2408009,1098,2306384,2023,2
2,4,6,0,0,0,0,0,0,0,02/19/2023,home,16340,384,Mansfield,10,True,5,13,-8,loss,2390988,1098,2306384,2023,2
1,2,3,0,0,0,0,0,1,0,02/24/2023,home,16340,546,Pitt.-Johnstown,10,True,1,7,-6,loss,2391368,1098,2306384,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,1059,D'Youville,9,True,8,7,1,win,2391947,1098,2306384,2023,2
0,4,4,0,0,0,0,0,1,0,02/26/2023,home,16340,423,Millersville,9,True,2,7,-5,loss,2392120,1098,2306384,2023,2
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,1347,Saint Rose,9,True,5,3,2,win,2422905,1098,2306384,2023,2
3,2,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,339,Kutztown,9,True,2,10,-8,loss,2393049,1098,2306384,2023,2
0,5,5,0,0,0,0,0,0,0,03/05/2023,neutral,16340,339,Kutztown,9,True,1,0,1,win,2393436,1098,2306384,2023,2
0,4,4,0,0,0,0,0,0,0,03/05/2023,away,16340,1347,Saint Rose,9,True,1,4,-3,loss,2393437,1098,2306384,2023,2
2,2,5,1,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,9,True,0,6,-6,loss,2394775,1098,2306384,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1403,Tiffin,8,True,1,6,-5,loss,2408177,1098,2306384,2023,2
4,4,8,0,0,0,0,0,2,0,03/12/2023,home,16340,1403,Tiffin,9,True,4,13,-9,loss,2395086,1098,2306384,2023,2
3,2,5,0,0,0,0,0,1,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,4,6,-2,loss,2396391,1098,2306384,2023,2
0,4,4,0,0,0,0,0,1,0,03/18/2023,home,16340,1076,Fairmont St.,9,True,3,2,1,win,2409553,1098,2306384,2023,2
1,2,3,0,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,4,17,-13,loss,2396796,1098,2306384,2023,2
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,243,Frostburg St.,9,True,2,3,-1,loss,2409680,1098,2306384,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,934,Alderson Broaddus,9,True,9,10,-1,loss,2426362,1098,2306384,2023,2
2,1,3,0,0,0,0,0,0,0,03/26/2023,away,16340,934,Alderson Broaddus,9,True,8,5,3,win,2426363,1098,2306384,2023,2
1,3,4,0,0,0,0,0,1,0,03/27/2023,away,16340,30126,Notre Dame (OH),9,True,4,5,-1,loss,2398297,1098,2306384,2023,2
0,5,5,0,0,0,0,0,0,0,03/27/2023,away,16340,30126,Notre Dame (OH),8,True,3,0,3,win,2410284,1098,2306384,2023,2
1,3,4,0,0,0,0,0,1,0,04/01/2023,home,16340,1438,West Liberty,9,True,10,3,7,win,2399347,1098,2306384,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,1438,West Liberty,9,True,5,3,2,win,2409092,1098,2306384,2023,2
1,1,2,0,0,0,0,0,1,0,04/02/2023,home,16340,12799,Wheeling,9,True,4,5,-1,loss,2399759,1098,2306384,2023,2
2,3,5,0,0,0,0,0,0,0,04/02/2023,home,16340,12799,Wheeling,9,True,10,0,10,win,2410541,1098,2306384,2023,2
0,3,3,0,0,0,0,0,2,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,0,11,-11,loss,2400541,1098,2306384,2023,2
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,1013,Charleston (WV),9,True,3,2,1,win,2409945,1098,2306384,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),8,True,2,3,-1,loss,2401107,1098,2306384,2023,2
3,2,5,0,0,0,0,0,0,0,04/08/2023,away,16340,1013,Charleston (WV),9,True,2,8,-6,loss,2410602,1098,2306384,2023,2
1,3,4,0,0,0,0,0,0,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,1,9,-8,loss,2402341,1098,2306384,2023,2
1,6,7,0,0,0,0,0,1,0,04/15/2023,home,16340,1439,West Virginia St.,9,True,0,3,-3,loss,2409922,1098,2306384,2023,2
0,2,2,0,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,8,True,8,7,1,win,2402754,1098,2306384,2023,2
2,3,5,0,0,0,0,0,0,0,04/16/2023,home,16340,1439,West Virginia St.,9,True,4,6,-2,loss,2410841,1098,2306384,2023,2
