PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,180,Delaware,9,True,10,0,10,win,2390635,433,2496954,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,30,Arkansas St.,9,True,11,3,8,win,2391172,433,2496954,2023,1
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,392,Maryland,9,True,18,8,10,win,2392277,433,2496954,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,home,16340,366,Louisiana Tech,9,True,5,6,-1,loss,2392432,433,2496954,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,home,16340,366,Louisiana Tech,9,True,4,3,1,win,2392560,433,2496954,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,392,Maryland,9,True,5,1,4,win,2392809,433,2496954,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,428,Minnesota,9,True,9,7,2,win,2393323,433,2496954,2023,1
6,0,6,0,0,0,0,0,0,0,03/05/2023,neutral,16340,463,Nebraska,9,True,14,5,9,win,2393648,433,2496954,2023,1
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,664,Southern Miss.,9,True,11,5,6,win,2393962,433,2496954,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,559,Purdue,9,True,15,7,8,win,2394499,433,2496954,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,559,Purdue,10,True,7,6,1,win,2394800,433,2496954,2023,1
