PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,500,Northeastern,9,True,6,1,5,win,4525702,29,2654816,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,627,San Diego,9,True,8,10,-2,loss,4526560,29,2654816,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,neutral,16580,1045,DBU,9,True,3,4,-1,loss,4527847,29,2654816,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,529,Oregon,9,True,1,2,-1,loss,4532472,29,2654816,2024,1
0,1,1,0,0,0,4,0,0,0,03/28/2024,home,16580,110,UCLA,10,True,5,3,2,win,4533651,29,2654816,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,away,16580,107,California,10,True,5,3,2,win,4535113,29,2654816,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,home,16580,754,Washington St.,9,True,8,7,1,win,4538143,29,2654816,2024,1
0,1,1,0,0,0,0,1,0,0,04/26/2024,away,16580,756,Washington,9,True,3,2,1,win,4539619,29,2654816,2024,1
0,1,1,0,0,0,1,1,0,0,05/03/2024,home,16580,674,Stanford,9,True,12,8,4,win,4540888,29,2654816,2024,1
1,1,2,0,0,0,0,1,0,0,05/10/2024,away,16580,732,Utah,9,True,1,6,-5,loss,4541739,29,2654816,2024,1
