PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,9,1,0,0,02/16/2024,home,16580,213,Elmira,9,True,6,14,-8,loss,5249468,8404,2504672,2024,3
6,0,6,0,0,0,0,0,0,0,02/25/2024,home,16580,11839,Pitt.-Greensburg,9,True,19,5,14,win,4527377,8404,2504672,2024,3
5,0,5,0,0,0,0,0,0,0,02/25/2024,home,16580,11839,Pitt.-Greensburg,9,True,11,0,11,win,4542664,8404,2504672,2024,3
3,0,3,0,0,0,4,0,0,0,02/27/2024,home,16580,12973,Wilson,9,True,4,5,-1,loss,5250194,8404,2504672,2024,3
8,1,9,0,0,0,1,0,0,0,03/01/2024,away,16580,30085,Lancaster Bible,9,True,18,4,14,win,4527921,8404,2504672,2024,3
6,1,7,0,0,0,0,1,0,0,03/03/2024,home,16580,773,McDaniel,9,True,3,2,1,win,5250592,8404,2504672,2024,3
4,1,5,0,0,1,1,0,0,0,03/03/2024,home,16580,773,McDaniel,9,True,8,7,1,win,4528619,8404,2504672,2024,3
4,0,4,0,0,0,1,0,0,0,03/08/2024,home,16580,390,Mary Washington,9,True,8,2,6,win,4529371,8404,2504672,2024,3
3,0,3,0,0,0,1,0,0,0,03/12/2024,away,16580,303,Immaculata,9,True,11,8,3,win,4530496,8404,2504672,2024,3
14,1,15,0,0,0,1,1,0,0,03/15/2024,home,16580,21852,Stevenson,9,True,8,1,7,win,4531020,8404,2504672,2024,3
9,1,10,0,0,0,5,0,0,0,03/16/2024,away,16580,21852,Stevenson,9,True,7,8,-1,loss,4531217,8404,2504672,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,21852,Stevenson,10,True,13,8,5,win,4544047,8404,2504672,2024,3
