PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,03/16/2019,away,14781,30045,Palm Beach Atl.,11,True,5,4,1,win,1666851,584,1979500,2019
2,0,2,0,0,0,0,0,0,0,03/22/2019,home,14781,208,Eckerd,13,True,1,0,1,win,1654473,584,1979500,2019
5,1,6,0,0,0,0,0,1,0,03/23/2019,home,14781,208,Eckerd,9,True,4,10,-6,loss,1654831,584,1979500,2019
1,0,1,0,0,0,0,0,0,0,03/23/2019,home,14781,208,Eckerd,9,True,7,6,1,win,1668312,584,1979500,2019
3,0,3,0,0,0,0,0,0,0,03/29/2019,home,14781,24639,Nova Southeastern,9,True,5,4,1,win,1656023,584,1979500,2019
1,0,1,0,0,0,0,0,0,0,03/30/2019,home,14781,24639,Nova Southeastern,9,True,10,6,4,win,1656294,584,1979500,2019
3,0,3,0,0,0,0,0,0,0,03/31/2019,home,14781,24639,Nova Southeastern,9,True,2,8,-6,loss,1656765,584,1979500,2019
1,0,1,0,0,0,0,0,0,0,04/05/2019,away,14781,233,Fla. Southern,9,True,7,9,-2,loss,1657755,584,1979500,2019
3,0,3,0,0,0,0,0,0,0,04/06/2019,away,14781,233,Fla. Southern,9,True,8,6,2,win,1658240,584,1979500,2019
4,0,4,0,0,0,0,0,0,0,04/07/2019,away,14781,233,Fla. Southern,9,True,3,1,2,win,1658511,584,1979500,2019
4,0,4,0,0,0,0,0,0,0,04/12/2019,home,14781,608,Saint Leo,9,True,3,6,-3,loss,1659112,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,608,Saint Leo,9,True,9,8,1,win,1659477,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,608,Saint Leo,10,True,4,3,1,win,1666123,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30092,Flagler,9,True,5,7,-2,loss,1660180,584,1979500,2019
2,0,2,0,0,0,0,0,0,0,04/18/2019,home,14781,49,Barry,9,True,1,8,-7,loss,1660575,584,1979500,2019
4,0,4,0,0,0,0,0,0,0,04/19/2019,home,14781,49,Barry,13,True,8,9,-1,loss,1726393,584,1979500,2019
2,0,2,0,0,0,0,0,0,0,04/20/2019,home,14781,49,Barry,9,True,8,0,8,win,1726599,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,233,Fla. Southern,9,True,7,6,1,win,1726233,584,1979500,2019
5,0,5,0,0,0,0,0,0,0,04/26/2019,away,14781,689,Tampa,9,True,3,8,-5,loss,1662324,584,1979500,2019
3,0,3,0,0,0,0,0,0,0,04/27/2019,away,14781,689,Tampa,9,True,2,4,-2,loss,1662697,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,689,Tampa,9,True,5,9,-4,loss,1666176,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,5,2,win,1663369,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,12,-7,loss,1663612,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,9680,Embry-Riddle (FL),9,True,0,4,-4,loss,1663907,584,1979500,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,230,Florida Tech,9,True,1,7,-6,loss,1664204,584,1979500,2019
1,0,2,1,0,0,0,0,0,0,05/10/2019,away,14781,230,Florida Tech,9,True,0,7,-7,loss,1664274,584,1979500,2019
2,1,3,0,0,0,0,0,0,0,05/11/2019,away,14781,230,Florida Tech,9,True,2,4,-2,loss,1664398,584,1979500,2019
