PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,562,Quinnipiac,9,True,10,0,10,win,4525534,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,562,Quinnipiac,9,True,16,7,9,win,4525760,355,2650953,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,562,Quinnipiac,9,True,10,5,5,win,4526087,355,2650953,2024,1
5,1,6,0,0,0,0,0,1,0,02/21/2024,away,16580,193,Duke,9,True,2,4,-2,loss,4526411,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,283,Hofstra,9,True,7,9,-2,loss,4526707,355,2650953,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,283,Hofstra,9,True,9,4,5,win,4527104,355,2650953,2024,1
3,0,3,0,0,0,0,0,0,0,02/28/2024,away,16580,460,UNCW,11,True,2,1,1,win,4527693,355,2650953,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,149,Coastal Carolina,9,True,7,8,-1,loss,4528035,355,2650953,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,149,Coastal Carolina,9,True,5,12,-7,loss,4527758,355,2650953,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,149,Coastal Carolina,9,True,0,7,-7,loss,4528439,355,2650953,2024,1
4,0,4,0,0,0,0,0,0,0,03/05/2024,away,16580,1014,Col. of Charleston,9,True,2,8,-6,loss,4528917,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,196,East Carolina,9,True,5,9,-4,loss,4529281,355,2650953,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,196,East Carolina,9,True,3,5,-2,loss,4529564,355,2650953,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,456,UNC Asheville,9,True,12,2,10,win,4530366,355,2650953,2024,1
8,0,8,0,0,0,0,0,0,0,03/15/2024,home,16580,116,Canisius,9,True,0,4,-4,loss,4530855,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,116,Canisius,9,True,12,1,11,win,4531162,355,2650953,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,116,Canisius,9,True,10,9,1,win,4531579,355,2650953,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,740,VCU,9,True,7,8,-1,loss,4531887,355,2650953,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,419,Middle Tenn.,9,True,11,6,5,win,4532247,355,2650953,2024,1
3,1,4,0,0,0,0,0,0,0,03/23/2024,away,16580,419,Middle Tenn.,9,True,0,10,-10,loss,4532542,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,749,Wake Forest,9,True,6,7,-1,loss,4533335,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,624,Sam Houston,9,True,6,4,2,win,4533675,355,2650953,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,624,Sam Houston,9,True,10,5,5,win,4533888,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,193,Duke,9,True,4,9,-5,loss,4534736,355,2650953,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,472,New Mexico St.,9,True,15,5,10,win,4535460,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,472,New Mexico St.,9,True,6,8,-2,loss,4535921,355,2650953,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,742,Virginia Tech,9,True,3,13,-10,loss,4536445,355,2650953,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,315,Jacksonville St.,9,True,7,2,5,win,4536828,355,2650953,2024,1
7,0,7,0,0,0,0,0,0,0,04/13/2024,home,16580,315,Jacksonville St.,9,True,5,6,-1,loss,4537320,355,2650953,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,315,Jacksonville St.,9,True,12,6,6,win,4537512,355,2650953,2024,1
