PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,3,1,0,0,0,0,0,0,02/12/2024,away,16580,574824,Kean,9,True,3,2,1,win,4525431,443,2308597,2024,3
0,2,2,0,0,0,0,0,0,0,02/21/2024,neutral,16580,574791,FDU-Florham,9,True,10,2,8,win,4525923,443,2308597,2024,3
0,1,1,0,0,0,0,0,0,0,02/21/2024,neutral,16580,574791,FDU-Florham,9,True,10,9,1,win,4542793,443,2308597,2024,3
1,1,2,0,0,0,0,0,0,0,02/29/2024,neutral,16580,574568,Wartburg,9,True,5,7,-2,loss,4527722,443,2308597,2024,3
1,2,3,0,0,0,0,0,1,0,03/03/2024,away,16580,574840,Marymount (VA),9,True,0,13,-13,loss,4544409,443,2308597,2024,3
0,3,3,0,0,0,0,0,0,0,03/13/2024,away,16580,574708,Penn St. Harrisburg,9,True,6,14,-8,loss,5253487,443,2308597,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574748,Cabrini,9,True,4,3,1,win,5253806,443,2308597,2024,3
1,4,5,0,0,0,0,0,0,0,03/19/2024,home,16580,574780,Drew,9,True,5,0,5,win,4531961,443,2308597,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,574586,Wilkes,9,True,3,6,-3,loss,4532748,443,2308597,2024,3
2,1,3,0,0,0,0,0,1,0,03/26/2024,away,16580,574785,Elizabethtown,9,True,2,7,-5,loss,5255641,443,2308597,2024,3
3,1,4,0,0,0,0,0,1,0,04/09/2024,away,16580,574780,Drew,9,True,6,7,-1,loss,4534854,443,2308597,2024,3
2,2,5,1,0,0,0,0,1,0,04/14/2024,home,16580,574822,Juniata,9,True,0,11,-11,loss,4537513,443,2308597,2024,3
2,5,7,0,0,0,0,0,3,0,04/24/2024,away,16580,574785,Elizabethtown,9,True,1,7,-6,loss,4539400,443,2308597,2024,3
0,2,3,1,0,0,0,0,0,0,04/27/2024,away,16580,574542,Scranton,9,True,3,12,-9,loss,4545605,443,2308597,2024,3
