PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,9,True,14,1,13,win,4525322,30105,2667363,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1346,St. Mary's (TX),9,True,10,3,7,win,4525963,30105,2667363,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,3,4,-1,loss,4528328,30105,2667363,2024,2
0,1,1,0,0,0,0,1,0,0,03/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,0,1,-1,loss,4529828,30105,2667363,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4531429,30105,2667363,2024,2
0,1,1,0,0,0,0,0,1,0,03/23/2024,away,16580,1334,St. Edward's,9,True,4,0,4,win,4532655,30105,2667363,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,767,West Tex. A&M,9,True,5,3,2,win,4534017,30105,2667363,2024,2
0,2,2,0,0,0,2,0,0,0,04/05/2024,away,16580,206,Eastern N.M.,9,True,4,3,1,win,4535492,30105,2667363,2024,2
0,2,3,1,0,0,0,0,0,0,04/13/2024,home,16580,996,Cameron,9,True,14,6,8,win,4545964,30105,2667363,2024,2
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,30088,Tex. Permian Basin,9,True,5,11,-6,loss,4538173,30105,2667363,2024,2
