PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,574445,Saginaw Valley,9,True,4,10,-6,loss,4530665,280,2648346,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574237,Findlay,9,True,10,9,1,win,4543360,280,2648346,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574266,Tiffin,9,True,0,7,-7,loss,4532309,280,2648346,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574312,Trevecca Nazarene,9,True,3,15,-12,loss,4542896,280,2648346,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574277,Lake Erie,9,True,3,0,3,win,5281441,280,2648346,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574277,Lake Erie,9,True,6,3,3,win,5281530,280,2648346,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574335,Malone,9,True,4,5,-1,loss,4545918,280,2648346,2024,2
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574358,Davenport,9,True,5,10,-5,loss,5255963,280,2648346,2024,2
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,574404,Grand Valley St.,9,True,16,12,4,win,4537967,280,2648346,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574436,Northwood,9,True,3,6,-3,loss,4538760,280,2648346,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574409,Ky. Wesleyan,9,True,14,0,14,win,4545726,280,2648346,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574409,Ky. Wesleyan,9,True,5,4,1,win,4540540,280,2648346,2024,2
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574409,Ky. Wesleyan,9,True,5,1,4,win,4546398,280,2648346,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574337,Walsh,9,True,6,11,-5,loss,4545899,280,2648346,2024,2
