PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,234,Florida St.,9,True,5,4,1,win,2400043,316,2475619,2023,1
4,1,5,0,0,0,0,0,0,0,04/12/2023,home,16340,253,Ga. Southern,9,True,4,5,-1,loss,2401510,316,2475619,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,315,Jacksonville St.,9,True,8,13,-5,loss,2402480,316,2475619,2023,1
6,0,7,1,0,0,0,0,0,0,04/21/2023,home,16340,43,Austin Peay,12,True,7,10,-3,loss,2403488,316,2475619,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,43,Austin Peay,9,True,3,9,-6,loss,2403975,316,2475619,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,43,Austin Peay,9,True,4,2,2,win,2404132,316,2475619,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,away,16340,1157,Kennesaw St.,9,True,2,8,-6,loss,2404965,316,2475619,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,1157,Kennesaw St.,9,True,3,13,-10,loss,2405447,316,2475619,2023,1
2,0,2,0,0,0,0,0,0,0,05/02/2023,home,16340,61,Bethune-Cookman,9,True,14,4,10,win,2405900,316,2475619,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,52,Bellarmine,9,True,8,3,5,win,2406231,316,2475619,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,52,Bellarmine,9,True,9,4,5,win,2406503,316,2475619,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,52,Bellarmine,9,True,9,1,8,win,2406651,316,2475619,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,away,16340,678,Stetson,9,True,2,9,-7,loss,2406841,316,2475619,2023,1
4,0,4,0,0,0,0,0,0,0,05/13/2023,away,16340,678,Stetson,9,True,5,3,2,win,2406990,316,2475619,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2407137,316,2475619,2023,1
5,0,5,0,0,0,0,0,0,0,05/16/2023,away,16340,253,Ga. Southern,9,True,8,9,-1,loss,2407308,316,2475619,2023,1
