PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/07/2024,home,16580,574324,Tex. A&M Int'l,9,True,14,5,9,win,4525141,696,2670727,2024,2
0,1,3,2,0,0,0,0,0,0,02/16/2024,away,16580,574398,Eastern N.M.,9,True,7,6,1,win,4525788,696,2670727,2024,2
6,0,6,0,0,0,0,0,0,0,02/23/2024,home,16580,574473,Cameron,9,True,3,8,-5,loss,4526749,696,2670727,2024,2
4,0,4,0,0,0,0,0,1,0,03/16/2024,away,16580,574327,Ark.-Fort Smith,9,True,6,5,1,win,4531429,696,2670727,2024,2
6,0,7,1,0,0,0,0,0,0,03/17/2024,away,16580,574327,Ark.-Fort Smith,9,True,13,6,7,win,4531765,696,2670727,2024,2
6,2,8,0,0,0,0,0,0,0,03/22/2024,home,16580,574348,Okla. Christian,9,True,6,1,5,win,4532513,696,2670727,2024,2
8,1,9,0,0,0,0,0,1,0,03/23/2024,home,16580,574348,Okla. Christian,9,True,2,1,1,win,4532928,696,2670727,2024,2
4,2,6,0,0,0,0,0,1,0,03/23/2024,home,16580,574348,Okla. Christian,8,True,9,8,1,win,4543219,696,2670727,2024,2
3,1,4,0,0,0,0,0,0,0,03/24/2024,home,16580,574348,Okla. Christian,9,True,10,7,3,win,4533217,696,2670727,2024,2
4,0,4,0,0,0,0,0,0,0,03/28/2024,away,16580,574261,St. Mary's (TX),9,True,3,9,-6,loss,4533783,696,2670727,2024,2
1,2,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574261,St. Mary's (TX),9,True,4,1,3,win,4534043,696,2670727,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574261,St. Mary's (TX),9,True,4,5,-1,loss,4544638,696,2670727,2024,2
1,4,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574261,St. Mary's (TX),9,True,7,3,4,win,4534479,696,2670727,2024,2
3,3,7,1,0,0,0,0,0,0,04/04/2024,home,16580,574346,Lubbock Christian,13,True,11,13,-2,loss,5281073,696,2670727,2024,2
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574346,Lubbock Christian,9,True,10,15,-5,loss,5281155,696,2670727,2024,2
0,4,4,0,0,0,0,0,0,0,04/05/2024,home,16580,574346,Lubbock Christian,9,True,3,4,-1,loss,5281200,696,2670727,2024,2
3,0,4,1,0,0,0,0,0,0,04/06/2024,home,16580,574346,Lubbock Christian,9,True,4,10,-6,loss,5281296,696,2670727,2024,2
0,0,1,1,0,0,0,0,0,0,04/12/2024,away,16580,574369,Angelo St.,9,True,5,15,-10,loss,4536653,696,2670727,2024,2
7,0,7,0,0,0,0,0,0,0,04/18/2024,home,16580,574324,Tex. A&M Int'l,9,True,1,5,-4,loss,5283282,696,2670727,2024,2
7,0,8,1,0,0,0,0,1,0,04/19/2024,home,16580,574324,Tex. A&M Int'l,9,True,0,9,-9,loss,5283346,696,2670727,2024,2
2,1,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574324,Tex. A&M Int'l,9,True,5,8,-3,loss,5283380,696,2670727,2024,2
0,1,2,1,0,0,0,0,0,0,04/20/2024,home,16580,574324,Tex. A&M Int'l,9,True,6,9,-3,loss,5283547,696,2670727,2024,2
