PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,398,MIT,9,True,13,6,7,win,2171302,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,633,Scranton,9,True,5,10,-5,loss,2172393,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,633,Scranton,9,True,1,4,-3,loss,2188954,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,30036,Mount Aloysius,9,True,7,6,1,win,2172619,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,1451,Westminster (PA),9,True,4,12,-8,loss,2263268,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,1451,Westminster (PA),9,True,14,3,11,win,2263305,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,2798,Albertus Magnus,9,True,11,10,1,win,2172916,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,238,Framingham St.,9,True,12,8,4,win,2173047,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,330,Keene St.,9,True,13,10,3,win,2173177,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,30036,Mount Aloysius,9,True,6,11,-5,loss,2173178,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,214,Emerson,9,True,16,3,13,win,2174259,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,170,Curry,11,True,6,7,-1,loss,2174960,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,170,Curry,9,True,8,2,6,win,2187157,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,45,Babson,9,True,7,1,6,win,2175931,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,03/31/2022,away,15860,22626,JWU (Providence),9,True,14,12,2,win,2174536,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,8981,Endicott,9,True,7,13,-6,loss,2175752,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,583,Roger Williams,9,True,5,9,-4,loss,2176533,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,583,Roger Williams,9,True,3,8,-5,loss,2185590,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,8486,Lasell,9,True,6,5,1,win,2170593,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,8486,Lasell,9,True,3,8,-5,loss,2188218,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,1099,Gordon,9,True,16,2,14,win,2177199,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,401,UMass Boston,9,True,2,14,-12,loss,2177950,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,401,UMass Boston,9,True,8,5,3,win,2266638,684,2360479,2022
0,1,1,0,0,0,2,0,0,0,04/12/2022,away,15860,76,Bridgewater St.,9,True,12,9,3,win,2177431,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,779,Wheaton (MA),9,True,13,16,-3,loss,2178927,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,9,-7,loss,2179711,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,14,-12,loss,2186087,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,8981,Endicott,9,True,4,5,-1,loss,2180196,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,8486,Lasell,9,True,11,6,5,win,2262081,684,2360479,2022
0,0,0,0,0,0,1,0,0,0,04/21/2022,away,15860,656,UMass Dartmouth,10,True,12,10,2,win,2180435,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,775,Western New Eng.,9,True,5,6,-1,loss,2180850,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,775,Western New Eng.,9,True,16,2,14,win,2185707,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1099,Gordon,9,True,14,8,6,win,2181646,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,717,Tufts,9,True,12,10,2,win,2181789,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,484,Nichols,9,True,3,10,-7,loss,2182319,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,484,Nichols,9,True,3,4,-1,loss,2186396,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,73,Brandeis,9,True,5,10,-5,loss,2271460,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,73,Brandeis,9,True,8,7,1,win,2182718,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,762,Wentworth,9,True,6,4,2,win,2183480,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,762,Wentworth,9,True,19,1,18,win,2185776,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,1099,Gordon,9,True,9,3,6,win,2273355,684,2360479,2022
0,0,0,0,0,0,1,1,0,0,05/11/2022,away,15860,623,Salve Regina,9,True,0,7,-7,loss,2273950,684,2360479,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,775,Western New Eng.,9,True,5,13,-8,loss,2274328,684,2360479,2022
