PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,115,Campbell,9,True,20,8,12,win,4525676,104,2679399,2024,1
8,2,10,0,0,0,0,0,0,0,04/06/2024,away,16580,109,UC Irvine,9,True,5,4,1,win,4535420,104,2679399,2024,1
6,1,7,0,0,0,0,1,0,0,04/07/2024,away,16580,109,UC Irvine,9,True,4,11,-7,loss,4535870,104,2679399,2024,1
11,3,14,0,0,0,1,1,0,0,04/12/2024,home,16580,277,Hawaii,9,True,8,2,6,win,4536647,104,2679399,2024,1
8,0,8,0,0,0,1,0,0,0,04/14/2024,home,16580,277,Hawaii,9,True,6,2,4,win,4537397,104,2679399,2024,1
4,2,6,0,0,0,0,2,0,0,04/16/2024,home,16580,110,UCLA,9,True,6,0,6,win,4537704,104,2679399,2024,1
7,2,9,0,0,0,0,1,0,0,04/19/2024,away,16580,108,UC Davis,9,True,3,0,3,win,4538251,104,2679399,2024,1
11,0,11,0,0,0,0,0,0,0,04/21/2024,away,16580,108,UC Davis,9,True,4,1,3,win,4539068,104,2679399,2024,1
7,1,8,0,0,0,4,1,0,0,04/23/2024,away,16580,370,LMU (CA),9,True,4,9,-5,loss,4539352,104,2679399,2024,1
9,1,10,0,0,0,0,0,0,0,04/26/2024,home,16580,97,Cal St. Fullerton,9,True,13,2,11,win,4539595,104,2679399,2024,1
9,0,9,0,0,0,0,0,0,0,04/28/2024,home,16580,97,Cal St. Fullerton,9,True,4,0,4,win,4540338,104,2679399,2024,1
10,0,10,0,0,0,0,0,0,0,04/30/2024,away,16580,30135,California Baptist,9,True,6,9,-3,loss,4540608,104,2679399,2024,1
8,1,9,0,0,0,0,0,0,0,05/03/2024,home,16580,112,UC San Diego,9,True,7,5,2,win,4540890,104,2679399,2024,1
11,1,12,0,0,0,1,0,0,0,05/05/2024,home,16580,112,UC San Diego,9,True,12,3,9,win,4541407,104,2679399,2024,1
