PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/01/2023,home,16340,7,Alabama St.,9,True,8,2,6,win,2392561,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,444,Morehead St.,9,True,10,1,9,win,2392743,625,2826212,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,444,Morehead St.,8,True,2,0,2,win,2408646,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,444,Morehead St.,9,True,2,5,-3,loss,2393260,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,365,LSU,9,True,1,11,-10,loss,2394493,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,365,LSU,9,True,0,12,-12,loss,2394905,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,365,LSU,9,True,1,13,-12,loss,2395142,625,2826212,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,9,UAB,9,True,5,9,-4,loss,2395349,625,2826212,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,158,Columbia,9,True,10,8,2,win,2395581,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,695,UT Martin,9,True,6,4,2,win,2396478,625,2826212,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,198,ETSU,9,True,19,7,12,win,2397282,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,198,ETSU,9,True,14,6,8,win,2397582,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,198,ETSU,9,True,12,17,-5,loss,2398021,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,430,Mississippi St.,9,True,4,9,-5,loss,2398338,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,141,The Citadel,9,True,10,4,6,win,2399072,625,2826212,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,141,The Citadel,9,True,8,2,6,win,2399544,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,459,UNC Greensboro,9,True,2,4,-2,loss,2400424,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,459,UNC Greensboro,10,True,4,2,2,win,2400790,625,2826212,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,709,Toledo,9,True,10,5,5,win,2402545,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,37,Auburn,9,True,3,13,-10,loss,2402801,625,2826212,2023,1
2,0,3,1,0,0,0,0,0,0,04/22/2023,away,16340,2915,Wofford,10,True,11,13,-2,loss,2403941,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,8,Alabama,9,True,6,13,-7,loss,2404303,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,741,VMI,9,True,7,8,-1,loss,2405481,625,2826212,2023,1
1,1,2,0,0,0,0,0,0,0,05/03/2023,away,16340,315,Jacksonville St.,9,True,10,6,4,win,2405943,625,2826212,2023,1
1,1,2,0,0,0,0,0,0,0,05/06/2023,home,16340,769,Western Caro.,9,True,6,5,1,win,2406470,625,2826212,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,769,Western Caro.,9,True,5,7,-2,loss,2406690,625,2826212,2023,1
2,0,2,0,0,0,0,0,0,0,05/11/2023,home,16340,328,Kansas,9,True,3,2,1,win,2406814,625,2826212,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,away,16340,406,Mercer,9,True,5,4,1,win,2407441,625,2826212,2023,1
3,0,3,0,0,0,0,0,0,0,05/19/2023,away,16340,406,Mercer,9,True,12,11,1,win,2407590,625,2826212,2023,1
4,0,4,0,0,0,0,0,0,0,05/20/2023,away,16340,406,Mercer,9,True,14,8,6,win,2407740,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,198,ETSU,9,True,2,1,1,win,2436170,625,2826212,2023,1
2,1,3,0,0,0,0,0,1,0,05/26/2023,neutral,16340,2915,Wofford,9,True,6,7,-1,loss,2436174,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,459,UNC Greensboro,9,True,9,5,4,win,2436176,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,05/27/2023,neutral,16340,2915,Wofford,9,True,7,2,5,win,2436180,625,2826212,2023,1
2,0,2,0,0,0,0,0,0,0,05/27/2023,neutral,16340,2915,Wofford,9,True,5,2,3,win,2501425,625,2826212,2023,1
1,0,1,0,0,0,0,0,0,0,06/02/2023,neutral,16340,664,Southern Miss.,10,True,4,2,2,win,2566966,625,2826212,2023,1
2,1,3,0,0,0,0,0,0,0,06/03/2023,neutral,16340,540,Penn,9,True,4,5,-1,loss,2566968,625,2826212,2023,1
5,1,6,0,0,0,0,0,1,0,06/04/2023,neutral,16340,664,Southern Miss.,9,True,4,9,-5,loss,2566970,625,2826212,2023,1
