PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/18/2023,home,16340,8398,Hilbert,12,True,5,4,1,win,2390572,10972,2667525,2023,3
5,2,7,0,0,0,1,0,0,0,02/18/2023,home,16340,8398,Hilbert,9,True,10,9,1,win,2408891,10972,2667525,2023,3
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,114,Calvin,9,True,11,6,5,win,2391696,10972,2667525,2023,3
8,1,9,0,0,0,3,1,0,0,02/27/2023,neutral,16340,30160,Houghton,9,True,4,5,-1,loss,2392322,10972,2667525,2023,3
5,0,5,0,0,2,5,0,0,0,02/27/2023,neutral,16340,30160,Houghton,9,True,3,5,-2,loss,2408639,10972,2667525,2023,3
3,0,3,0,0,0,3,0,0,0,03/03/2023,neutral,16340,452,Mount Union,9,True,0,9,-9,loss,2408602,10972,2667525,2023,3
1,2,3,0,0,1,0,0,0,0,03/21/2023,away,16340,11839,Pitt.-Greensburg,9,True,20,9,11,win,2396906,10972,2667525,2023,3
0,0,1,1,0,0,0,0,0,0,03/21/2023,away,16340,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,2410338,10972,2667525,2023,3
6,1,7,0,0,0,0,1,0,0,03/26/2023,away,16340,707,Thiel,9,True,13,7,6,win,2409695,10972,2667525,2023,3
8,1,9,0,0,0,1,0,0,0,03/28/2023,away,16340,1434,Waynesburg,9,True,6,2,4,win,2398414,10972,2667525,2023,3
0,0,0,0,0,0,1,0,0,0,03/28/2023,away,16340,1434,Waynesburg,9,True,1,6,-5,loss,2408997,10972,2667525,2023,3
11,0,11,0,0,0,1,0,0,0,04/03/2023,home,16340,30084,Geneva,9,True,6,11,-5,loss,2399397,10972,2667525,2023,3
2,0,2,0,0,0,2,0,0,0,04/08/2023,home,16340,751,Wash. & Jeff.,9,True,3,10,-7,loss,2410660,10972,2667525,2023,3
6,3,9,0,0,2,3,3,0,0,04/15/2023,away,16340,19,Allegheny,9,True,9,8,1,win,2402095,10972,2667525,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,home,16340,59,Bethany (WV),11,True,11,13,-2,loss,2402869,10972,2667525,2023,3
