PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,7,9,-2,loss,2407896,132,2330416,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,1332,Dominican (IL),9,True,8,10,-2,loss,2392285,132,2330416,2023,3
0,1,1,0,0,0,0,1,0,0,03/05/2023,home,16340,573,Rhodes,9,True,7,6,1,win,2393493,132,2330416,2023,3
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,2713,Oglethorpe,9,True,8,12,-4,loss,2396379,132,2330416,2023,3
0,0,0,0,0,0,1,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,14,15,-1,loss,2397754,132,2330416,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,160,Concordia Chicago,9,True,9,6,3,win,2398132,132,2330416,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1115,Hanover,9,True,5,4,1,win,2398547,132,2330416,2023,3
0,0,1,1,0,0,0,1,0,0,04/04/2023,home,16340,23260,Spalding,9,True,8,5,3,win,2400055,132,2330416,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,652,Sewanee,9,True,5,6,-1,loss,2401083,132,2330416,2023,3
1,1,2,0,0,0,1,0,0,0,04/11/2023,away,16340,1115,Hanover,9,True,6,4,2,win,2401460,132,2330416,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,home,16340,652,Sewanee,9,True,7,4,3,win,2431987,132,2330416,2023,3
