PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,349,Le Moyne,9,True,6,10,-4,loss,2390772,407,2649818,2023,2
5,0,5,0,0,0,0,0,0,0,02/18/2023,neutral,16340,8366,Goldey-Beacom,9,True,7,8,-1,loss,2390770,407,2649818,2023,2
5,0,5,0,0,0,0,0,0,0,02/19/2023,away,16340,349,Le Moyne,9,True,16,5,11,win,2390896,407,2649818,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,8366,Goldey-Beacom,9,True,0,10,-10,loss,2391049,407,2649818,2023,2
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,537,UNC Pembroke,9,True,15,11,4,win,2391154,407,2649818,2023,2
2,0,2,0,0,0,0,0,0,0,02/23/2023,neutral,16340,241,Franklin Pierce,9,True,2,5,-3,loss,2391264,407,2649818,2023,2
5,0,5,0,0,0,0,0,0,0,02/24/2023,neutral,16340,23157,Felician,9,True,5,6,-1,loss,2391378,407,2649818,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,468,Southern N.H.,9,True,8,12,-4,loss,2391949,407,2649818,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,neutral,16340,468,Southern N.H.,9,True,0,13,-13,loss,2407856,407,2649818,2023,2
4,0,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,349,Le Moyne,9,True,0,15,-15,loss,2392102,407,2649818,2023,2
7,0,7,0,0,0,0,0,0,0,03/05/2023,home,16340,658,Southern Conn. St.,9,True,6,7,-1,loss,2393525,407,2649818,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,658,Southern Conn. St.,9,True,5,13,-8,loss,2408324,407,2649818,2023,2
4,0,4,0,0,0,0,0,0,0,03/08/2023,away,16340,658,Southern Conn. St.,9,True,1,6,-5,loss,2393150,407,2649818,2023,2
8,1,9,0,0,0,0,0,1,0,03/10/2023,home,16340,74,Bridgeport,11,True,10,9,1,win,2394361,407,2649818,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,74,Bridgeport,9,True,2,0,2,win,2394721,407,2649818,2023,2
3,0,3,0,0,0,0,0,0,0,03/12/2023,away,16340,74,Bridgeport,9,True,2,3,-1,loss,2407957,407,2649818,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,533,Pace,9,True,2,3,-1,loss,2395944,407,2649818,2023,2
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,533,Pace,9,True,1,3,-2,loss,2396319,407,2649818,2023,2
4,1,5,0,0,0,0,0,0,0,03/18/2023,home,16340,533,Pace,9,True,0,13,-13,loss,2409371,407,2649818,2023,2
8,1,9,0,0,0,0,0,1,0,03/24/2023,home,16340,437,Molloy,9,True,4,9,-5,loss,2397453,407,2649818,2023,2
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,437,Molloy,9,True,6,9,-3,loss,2426365,407,2649818,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,437,Molloy,9,True,7,20,-13,loss,2398123,407,2649818,2023,2
2,0,2,0,0,0,0,0,0,0,03/27/2023,away,16340,437,Molloy,9,True,4,17,-13,loss,2397802,407,2649818,2023,2
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,1348,St. Thomas Aquinas,9,True,5,4,1,win,2399236,407,2649818,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,1348,St. Thomas Aquinas,9,True,4,5,-1,loss,2410519,407,2649818,2023,2
4,0,5,1,0,0,0,0,0,0,04/02/2023,home,16340,1348,St. Thomas Aquinas,9,True,7,19,-12,loss,2399689,407,2649818,2023,2
3,1,4,0,0,0,0,0,0,0,04/03/2023,home,16340,1348,St. Thomas Aquinas,9,True,1,5,-4,loss,2398874,407,2649818,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,away,16340,1059,D'Youville,9,True,8,11,-3,loss,2400266,407,2649818,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1059,D'Youville,9,True,2,5,-3,loss,2400498,407,2649818,2023,2
1,0,2,1,0,0,0,0,0,0,04/08/2023,away,16340,1059,D'Youville,9,True,7,3,4,win,2400920,407,2649818,2023,2
5,0,5,0,0,0,0,0,0,0,04/14/2023,away,16340,675,Staten Island,9,True,9,2,7,win,2401868,407,2649818,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,675,Staten Island,9,True,5,1,4,win,2402204,407,2649818,2023,2
1,0,2,1,0,0,0,0,0,0,04/16/2023,away,16340,675,Staten Island,9,True,16,8,8,win,2402612,407,2649818,2023,2
