PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,395,Maryville (MO),9,True,7,2,5,win,2391412,591,2657083,2023,2
1,1,2,0,0,0,0,0,0,0,02/26/2023,away,16340,395,Maryville (MO),9,True,3,6,-3,loss,2392144,591,2657083,2023,2
2,0,2,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1079,Findlay,9,True,16,4,12,win,2392715,591,2657083,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1079,Findlay,9,True,6,14,-8,loss,2408356,591,2657083,2023,2
2,1,3,0,0,0,0,0,0,0,03/06/2023,away,16340,584,Rollins,9,True,3,9,-6,loss,2393730,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,27854,Minn.-Crookston,9,True,6,2,4,win,2394122,591,2657083,2023,2
1,0,2,1,0,0,0,0,0,0,03/15/2023,away,16340,129,Central Mich.,9,True,7,4,3,win,2395589,591,2657083,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,30222,Purdue Northwest,9,True,7,1,6,win,2397363,591,2657083,2023,2
1,1,2,0,0,0,0,0,1,0,03/24/2023,home,16340,30222,Purdue Northwest,9,True,3,2,1,win,2410346,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,neutral,16340,262,Grand Valley St.,9,True,1,10,-9,loss,2409286,591,2657083,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,neutral,16340,799,Wis.-Parkside,9,True,12,6,6,win,2399401,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,neutral,16340,799,Wis.-Parkside,9,True,6,2,4,win,2409297,591,2657083,2023,2
4,0,4,0,0,0,0,0,0,0,04/07/2023,away,16340,30221,Davenport,9,True,5,1,4,win,2400531,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,30221,Davenport,9,True,7,9,-2,loss,2400914,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,799,Wis.-Parkside,9,True,21,10,11,win,2428961,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,799,Wis.-Parkside,9,True,24,3,21,win,2401849,591,2657083,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,799,Wis.-Parkside,9,True,10,5,5,win,2410222,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,757,Wayne St. (MI),9,True,2,4,-2,loss,2403383,591,2657083,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,757,Wayne St. (MI),9,True,4,3,1,win,2411530,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,neutral,16340,510,Northwood,9,True,5,4,1,win,2404546,591,2657083,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,30222,Purdue Northwest,9,True,4,3,1,win,2405150,591,2657083,2023,2
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,30222,Purdue Northwest,9,True,3,5,-2,loss,2405533,591,2657083,2023,2
2,0,2,0,0,0,0,0,0,0,05/03/2023,home,16340,757,Wayne St. (MI),9,True,1,6,-5,loss,2405853,591,2657083,2023,2
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,262,Grand Valley St.,9,True,8,3,5,win,2406019,591,2657083,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,262,Grand Valley St.,9,True,11,12,-1,loss,2411577,591,2657083,2023,2
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,262,Grand Valley St.,9,True,8,5,3,win,2406538,591,2657083,2023,2
2,2,4,0,0,0,0,0,0,0,05/11/2023,neutral,16340,262,Grand Valley St.,12,True,7,8,-1,loss,2434038,591,2657083,2023,2
2,0,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,757,Wayne St. (MI),9,True,1,2,-1,loss,2434792,591,2657083,2023,2
