PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,03/03/2020,neutral,15204,615,St. Olaf,9,True,0,4,-4,loss,1833506,30031,2335314,2020
0,1,1,0,0,0,0,0,0,0,03/04/2020,neutral,15204,615,St. Olaf,9,True,2,5,-3,loss,1970730,30031,2335314,2020
1,0,1,0,0,0,0,0,0,0,03/06/2020,neutral,15204,30160,Houghton,9,True,3,7,-4,loss,1963898,30031,2335314,2020
0,0,0,0,0,0,2,0,0,0,03/07/2020,neutral,15204,303,Immaculata,9,True,2,17,-15,loss,1970611,30031,2335314,2020
0,2,2,0,0,0,0,0,0,0,03/09/2020,neutral,15204,258,Gettysburg,9,True,4,14,-10,loss,1834776,30031,2335314,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,258,Gettysburg,9,True,17,11,6,win,1849780,30031,2335314,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,397,Marywood,9,True,2,4,-2,loss,1834880,30031,2335314,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,397,Marywood,9,True,4,11,-7,loss,1847748,30031,2335314,2020
0,1,1,0,0,0,0,0,1,0,03/12/2020,neutral,15204,511,Norwich,9,True,1,3,-2,loss,1972689,30031,2335314,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,511,Norwich,9,True,7,1,6,win,1835251,30031,2335314,2020
