PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,12799,Wheeling,9,True,3,5,-2,loss,2017208,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,19117,Salem (WV),9,True,4,6,-2,loss,2017227,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,19117,Salem (WV),9,True,4,5,-1,loss,2017383,1028,2124371,2021
12,3,15,0,0,0,4,1,0,0,03/22/2021,home,15580,12799,Wheeling,9,True,5,8,-3,loss,2018705,1028,2124371,2021
8,0,8,0,0,0,5,0,0,0,03/22/2021,home,15580,12799,Wheeling,9,True,6,13,-7,loss,2024769,1028,2124371,2021
5,1,6,0,0,0,2,1,0,0,03/23/2021,home,15580,1438,West Liberty,9,True,0,5,-5,loss,2062136,1028,2124371,2021
8,2,10,0,0,1,3,2,0,0,03/23/2021,home,15580,1438,West Liberty,9,True,2,6,-4,loss,2062137,1028,2124371,2021
4,0,4,0,0,0,0,0,0,0,03/27/2021,away,15580,30126,Notre Dame (OH),9,True,1,6,-5,loss,2065564,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30126,Notre Dame (OH),9,True,0,2,-2,loss,2065565,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,934,Alderson Broaddus,9,True,1,7,-6,loss,2041578,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,934,Alderson Broaddus,9,True,3,8,-5,loss,2041580,1028,2124371,2021
12,2,14,0,0,0,1,1,0,0,04/03/2021,home,15580,1076,Fairmont St.,8,True,6,4,2,win,2020208,1028,2124371,2021
4,1,5,0,0,0,0,1,0,0,04/03/2021,home,15580,1076,Fairmont St.,9,True,12,3,9,win,2026024,1028,2124371,2021
5,0,5,0,0,0,4,0,0,0,04/04/2021,home,15580,243,Frostburg St.,9,True,2,12,-10,loss,2019913,1028,2124371,2021
7,1,8,0,0,0,2,0,0,0,04/04/2021,home,15580,243,Frostburg St.,9,True,6,8,-2,loss,2025023,1028,2124371,2021
4,0,4,0,0,1,1,0,0,0,04/07/2021,home,15580,19117,Salem (WV),9,True,16,10,6,win,2020398,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1439,West Virginia St.,8,True,2,3,-1,loss,2047451,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,1439,West Virginia St.,9,True,2,3,-1,loss,2047452,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,1439,West Virginia St.,9,True,7,8,-1,loss,2047443,1028,2124371,2021
6,0,6,0,0,0,0,0,0,0,04/12/2021,away,15580,1439,West Virginia St.,9,True,9,3,6,win,2047446,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,0,0.0,9,True,9,3,6,win,2047446,1028,2124371,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,9630,West Va. Wesleyan,9,True,13,3,10,win,2040683,1028,2124371,2021
