PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,747,Wabash,9,True,5,2,3,win,2408185,16142,2674220,2023,3
1,3,4,0,0,0,0,0,1,0,03/06/2023,neutral,16340,351,Lebanon Valley,9,True,15,4,11,win,2393726,16142,2674220,2023,3
2,2,4,0,0,0,0,0,0,0,03/07/2023,neutral,16340,602,Saint John's (MN),11,True,4,3,1,win,2393834,16142,2674220,2023,3
1,1,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,336,King's (PA),9,True,16,10,6,win,2395288,16142,2674220,2023,3
0,3,3,0,0,0,0,0,0,0,03/16/2023,away,16340,686,Swarthmore,9,True,9,13,-4,loss,2395473,16142,2674220,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,179,Delaware Valley,9,True,23,1,22,win,2396334,16142,2674220,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,179,Delaware Valley,9,True,18,1,17,win,2409453,16142,2674220,2023,3
0,2,2,0,0,0,0,0,0,0,03/29/2023,home,16340,398,MIT,9,True,12,5,7,win,2398669,16142,2674220,2023,3
0,3,4,1,0,0,0,0,0,0,04/04/2023,home,16340,20,DeSales,9,True,11,3,8,win,2409413,16142,2674220,2023,3
1,2,5,2,0,0,0,0,0,0,04/14/2023,home,16340,373,Lycoming,9,True,13,8,5,win,2401912,16142,2674220,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,373,Lycoming,9,True,13,2,11,win,2402338,16142,2674220,2023,3
2,5,7,0,0,0,0,0,0,0,04/16/2023,away,16340,373,Lycoming,9,True,5,1,4,win,2409919,16142,2674220,2023,3
1,2,3,0,0,0,0,0,0,0,04/19/2023,away,16340,784,Wilkes,9,True,9,3,6,win,2398914,16142,2674220,2023,3
1,4,5,0,0,0,0,0,0,0,04/21/2023,away,16340,221,FDU-Florham,9,True,13,3,10,win,2403394,16142,2674220,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,221,FDU-Florham,9,True,12,2,10,win,2403768,16142,2674220,2023,3
0,1,1,0,0,0,0,0,0,0,05/19/2023,home,16340,751,Wash. & Jeff.,9,True,10,7,3,win,2435323,16142,2674220,2023,3
