PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2390475,236,2470139,2023,1
0,1,1,0,0,0,0,1,0,0,02/24/2023,away,16340,523,Old Dominion,9,True,6,10,-4,loss,2391457,236,2470139,2023,1
0,1,1,0,0,0,2,1,0,0,03/05/2023,away,16340,2711,North Florida,9,True,4,8,-4,loss,2393634,236,2470139,2023,1
0,0,0,0,0,0,1,1,0,0,03/10/2023,home,16340,562,Quinnipiac,10,True,3,2,1,win,2394365,236,2470139,2023,1
0,3,4,1,0,0,2,0,0,0,03/17/2023,home,16340,220,Fairfield,9,True,4,9,-5,loss,2395946,236,2470139,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,572,Rhode Island,9,True,4,5,-1,loss,2400237,236,2470139,2023,1
0,1,1,0,0,0,1,0,0,0,04/14/2023,home,16340,249,George Washington,9,True,15,14,1,win,2401856,236,2470139,2023,1
1,1,2,0,0,0,1,0,0,0,04/18/2023,away,16340,590,Sacred Heart,9,True,9,7,2,win,2402852,236,2470139,2023,1
1,0,2,1,0,0,0,0,0,0,04/21/2023,away,16340,575,Richmond,9,True,8,15,-7,loss,2403337,236,2470139,2023,1
0,1,1,0,0,0,1,0,0,0,04/28/2023,away,16340,606,Saint Joseph's,9,True,1,2,-1,loss,2404890,236,2470139,2023,1
0,2,2,0,0,0,0,0,0,0,05/05/2023,home,16340,248,George Mason,9,True,2,1,1,win,2406120,236,2470139,2023,1
1,3,4,0,0,0,0,0,1,0,05/12/2023,home,16340,400,Massachusetts,9,True,3,9,-6,loss,2406880,236,2470139,2023,1
0,1,1,0,0,0,2,0,0,0,05/18/2023,away,16340,609,Saint Louis,9,True,2,9,-7,loss,2407341,236,2470139,2023,1
