PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,6,1,0,0,0,0,0,0,04/06/2023,home,16340,670,Texas St.,9,True,8,4,4,win,2400881,646,2679705,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,670,Texas St.,9,True,4,8,-4,loss,2400355,646,2679705,2023,1
3,0,4,1,0,0,0,0,0,0,04/07/2023,home,16340,670,Texas St.,10,True,5,4,1,win,2400730,646,2679705,2023,1
5,0,5,0,0,0,0,0,0,0,04/11/2023,away,16340,7,Alabama St.,10,True,9,7,2,win,2401515,646,2679705,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,498,ULM,9,True,6,7,-1,loss,2401948,646,2679705,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,498,ULM,9,True,9,6,3,win,2402406,646,2679705,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,7,Alabama St.,9,True,9,4,5,win,2403027,646,2679705,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,home,16340,254,Georgia St.,9,True,5,15,-10,loss,2403520,646,2679705,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,254,Georgia St.,9,True,5,2,3,win,2403924,646,2679705,2023,1
6,0,6,0,0,0,0,0,0,0,04/25/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2404544,646,2679705,2023,1
5,0,5,0,0,0,0,0,0,0,04/28/2023,home,16340,716,Troy,9,True,5,2,3,win,2405408,646,2679705,2023,1
2,1,3,0,0,0,0,0,0,0,04/28/2023,home,16340,716,Troy,9,True,1,8,-7,loss,2405026,646,2679705,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,716,Troy,9,True,9,4,5,win,2405705,646,2679705,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,away,16340,664,Southern Miss.,9,True,4,6,-2,loss,2406170,646,2679705,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,664,Southern Miss.,9,True,4,6,-2,loss,2406423,646,2679705,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,664,Southern Miss.,9,True,1,6,-5,loss,2406611,646,2679705,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,149,Coastal Carolina,10,True,7,8,-1,loss,2406959,646,2679705,2023,1
7,0,7,0,0,0,0,0,0,0,05/13/2023,home,16340,149,Coastal Carolina,9,True,11,14,-3,loss,2407071,646,2679705,2023,1
5,0,5,0,0,0,0,0,0,0,05/14/2023,home,16340,149,Coastal Carolina,9,True,10,16,-6,loss,2407240,646,2679705,2023,1
0,0,1,1,0,0,0,0,0,0,05/16/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2407304,646,2679705,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,30,Arkansas St.,9,True,2,7,-5,loss,2407350,646,2679705,2023,1
4,0,4,0,0,0,0,0,0,0,05/19/2023,away,16340,30,Arkansas St.,9,True,6,13,-7,loss,2407483,646,2679705,2023,1
