PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,1,0,02/16/2024,away,16580,315,Jacksonville St.,13,True,5,6,-1,loss,4525633,404,2652159,2024,1
6,1,8,1,0,0,0,0,2,0,02/17/2024,away,16580,315,Jacksonville St.,9,True,7,4,3,win,4525983,404,2652159,2024,1
8,1,9,0,0,0,0,0,0,0,02/18/2024,away,16580,315,Jacksonville St.,10,True,9,13,-4,loss,4526225,404,2652159,2024,1
5,1,6,0,0,0,0,0,3,0,02/20/2024,away,16580,32,Little Rock,9,True,4,10,-6,loss,4526330,404,2652159,2024,1
7,0,7,0,0,0,0,0,1,0,02/21/2024,home,16580,1004,Central Ark.,9,True,14,4,10,win,4526408,404,2652159,2024,1
12,0,13,1,0,0,0,0,1,0,02/23/2024,home,16580,71,Bowling Green,9,True,1,9,-8,loss,4526499,404,2652159,2024,1
10,0,11,1,0,0,0,0,2,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2652159,2024,1
6,0,7,1,0,0,0,0,0,0,02/25/2024,home,16580,71,Bowling Green,9,True,13,7,6,win,4527204,404,2652159,2024,1
6,0,7,1,0,0,0,0,0,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2652159,2024,1
8,1,9,0,0,0,0,0,0,0,03/01/2024,home,16580,810,Wright St.,9,True,6,3,3,win,4527774,404,2652159,2024,1
9,0,10,1,0,0,0,0,0,0,03/02/2024,home,16580,810,Wright St.,9,True,13,12,1,win,4528049,404,2652159,2024,1
6,1,7,0,0,0,0,0,0,0,03/03/2024,home,16580,810,Wright St.,9,True,7,17,-10,loss,4528451,404,2652159,2024,1
9,1,10,0,0,0,0,0,1,0,03/06/2024,away,16580,433,Ole Miss,9,True,3,5,-2,loss,4528987,404,2652159,2024,1
8,1,9,0,0,0,0,0,0,0,03/08/2024,home,16580,87,Butler,9,True,6,7,-1,loss,4529245,404,2652159,2024,1
9,0,9,0,0,0,0,0,0,0,03/09/2024,home,16580,1320,Presbyterian,9,True,1,4,-3,loss,4529541,404,2652159,2024,1
11,2,13,0,0,0,0,0,1,0,03/10/2024,home,16580,314,Jackson St.,10,True,4,6,-2,loss,4530216,404,2652159,2024,1
4,0,4,0,0,0,0,0,1,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2652159,2024,1
4,0,4,0,0,0,0,0,1,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2652159,2024,1
11,1,12,0,0,0,0,0,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2652159,2024,1
10,0,10,0,0,0,0,0,3,0,03/16/2024,away,16580,474,New Orleans,9,True,1,6,-5,loss,4531130,404,2652159,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2652159,2024,1
9,0,9,0,0,0,0,0,0,0,03/19/2024,away,16580,430,Mississippi St.,9,True,9,17,-8,loss,4531829,404,2652159,2024,1
