PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574547,UMass Dartmouth,9,True,14,4,10,win,4530912,20220,2833473,2024,3
0,1,1,0,0,0,0,1,0,0,03/15/2024,neutral,16580,574501,Ohio Northern,9,True,5,9,-4,loss,4530913,20220,2833473,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,574632,Marian (WI),9,True,11,3,8,win,4533561,20220,2833473,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574771,Concordia Chicago,9,True,9,4,5,win,4542930,20220,2833473,2024,3
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,574640,Dominican (IL),9,True,8,5,3,win,4535590,20220,2833473,2024,3
5,0,6,1,0,0,0,0,0,0,04/13/2024,home,16580,574813,Benedictine (IL),9,True,15,5,10,win,4545343,20220,2833473,2024,3
1,0,1,0,0,0,1,0,0,0,04/17/2024,away,16580,573967,Milwaukee,9,True,5,13,-8,loss,4856784,20220,2833473,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574525,Rockford,9,True,8,7,1,win,4539985,20220,2833473,2024,3
8,1,9,0,0,1,1,0,0,0,04/27/2024,home,16580,574525,Rockford,9,True,12,5,7,win,4545155,20220,2833473,2024,3
4,0,4,0,0,0,0,0,0,0,04/30/2024,away,16580,574665,Wis. Lutheran,9,True,17,3,14,win,4540641,20220,2833473,2024,3
6,0,6,0,0,0,1,0,0,0,04/30/2024,away,16580,574665,Wis. Lutheran,9,True,10,2,8,win,4546504,20220,2833473,2024,3
1,0,2,1,0,0,0,0,0,0,05/03/2024,away,16580,574628,Lakeland,8,True,5,2,3,win,4540978,20220,2833473,2024,3
10,0,10,0,0,0,1,0,0,0,05/03/2024,away,16580,574628,Lakeland,9,True,7,0,7,win,4546049,20220,2833473,2024,3
5,1,6,0,0,0,4,0,0,0,05/05/2024,away,16580,574754,Carroll (WI),9,True,3,10,-7,loss,5289459,20220,2833473,2024,3
