PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/16/2024,away,16580,697,Texas A&M,9,True,0,15,-15,loss,4525480,402,2828008,2024,1
7,0,7,0,0,0,0,0,0,0,02/17/2024,away,16580,697,Texas A&M,9,True,1,6,-5,loss,4525718,402,2828008,2024,1
4,0,4,0,0,0,0,0,1,0,02/18/2024,away,16580,697,Texas A&M,9,True,0,10,-10,loss,4526038,402,2828008,2024,1
6,0,6,0,0,0,0,0,0,0,02/20/2024,home,16580,671,Louisiana,9,True,3,11,-8,loss,4526392,402,2828008,2024,1
10,1,11,0,0,0,0,0,1,0,02/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4526738,402,2828008,2024,1
6,0,6,0,0,0,0,0,1,0,02/24/2024,home,16580,472,New Mexico St.,9,True,7,6,1,win,4527094,402,2828008,2024,1
10,1,11,0,0,0,0,0,1,0,02/25/2024,home,16580,472,New Mexico St.,9,True,11,8,3,win,4527448,402,2828008,2024,1
7,0,7,0,0,0,0,0,0,0,02/26/2024,home,16580,472,New Mexico St.,9,True,6,5,1,win,4527476,402,2828008,2024,1
9,0,9,0,0,0,0,0,0,0,02/28/2024,home,16580,366,Louisiana Tech,9,True,4,13,-9,loss,4527701,402,2828008,2024,1
16,1,17,0,0,0,0,0,1,0,03/01/2024,home,16580,553,Prairie View,10,True,8,7,1,win,4527991,402,2828008,2024,1
11,0,12,1,0,0,0,0,1,0,03/02/2024,home,16580,553,Prairie View,9,True,19,12,7,win,4528347,402,2828008,2024,1
6,1,7,0,0,0,0,0,0,0,03/03/2024,home,16580,553,Prairie View,9,True,5,4,1,win,4528667,402,2828008,2024,1
11,0,11,0,0,0,0,0,2,0,03/06/2024,away,16580,0,La. Christian,10,True,6,5,1,win,4529135,402,2828008,2024,1
9,0,9,0,0,0,0,0,2,0,03/09/2024,away,16580,31,Arkansas,9,True,1,3,-2,loss,4529206,402,2828008,2024,1
5,0,5,0,0,0,0,0,1,0,03/09/2024,away,16580,31,Arkansas,9,True,1,11,-10,loss,4529511,402,2828008,2024,1
5,0,5,0,0,0,0,0,0,0,03/10/2024,away,16580,31,Arkansas,9,True,5,18,-13,loss,4529913,402,2828008,2024,1
14,1,15,0,0,0,0,0,1,0,03/12/2024,away,16580,665,Southern U.,14,True,4,3,1,win,4530321,402,2828008,2024,1
1,3,4,0,0,0,0,0,0,0,03/20/2024,away,16580,671,Louisiana,9,True,1,4,-3,loss,4532174,402,2828008,2024,1
4,3,7,0,0,0,0,0,1,0,03/22/2024,home,16580,509,Northwestern,9,True,4,12,-8,loss,4492551,402,2828008,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,509,Northwestern,9,True,1,0,1,win,4492552,402,2828008,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,509,Northwestern,9,True,6,3,3,win,4492553,402,2828008,2024,1
